project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
db-scheduler_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.007537364959716797
db-scheduler_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.009429216384887695
db-scheduler_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",62.99119861693862,60.31166750582751,0.00385099686580618,0.0,0.2666666666666667,0.007781028747558594
db-scheduler_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.00949239730834961
db-scheduler_dot,4-0-cheap,,,,,,,,0.5271058082580566
db-scheduler_dot,4-0-fast,,,,,,,,0.5906620025634766
db-scheduler_dot,4-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.16352796737094,60.205667505827506,0.0038870095006429245,0.0,0.11258278145695366,0.49503207206726074
db-scheduler_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.5493648052215576
db-scheduler_dot,4-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840542,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.4953444004058838
db-scheduler_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.5846109390258789
db-scheduler_dot,4-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840542,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.5049653053283691
db-scheduler_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.5624792575836182
db-scheduler_dot,4-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840542,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.5480852127075195
db-scheduler_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.5522890090942383
db-scheduler_dot,4-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840542,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.5014345645904541
db-scheduler_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.5588541030883789
db-scheduler_dot,6-0-cheap,,,,,,,,341.5756285190582
db-scheduler_dot,6-0-fast,,,,,,,,345.35435795783997
db-scheduler_dot,6-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.25799470860883,60.205667505827506,0.003920700137812076,0.0,0.11258278145695366,343.2077314853668
db-scheduler_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,366.51751923561096
db-scheduler_dot,6-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.30533263964331,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,343.40710639953613
db-scheduler_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,359.65459513664246
db-scheduler_dot,6-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.30533263964331,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,342.3109519481659
db-scheduler_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,343.8939528465271
db-scheduler_dot,6-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.30533263964331,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,347.1903176307678
db-scheduler_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,345.5096445083618
db-scheduler_dot,6-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.30533263964331,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,343.27173709869385
db-scheduler_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,342.96066546440125
