project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,1-0-cheap,,,,,,,,0.4702785015106201
orbit_dot,1-0-fast,,,,,,,,0.005891084671020508
orbit_dot,1-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.022153067978256828,0.0,0.08333333333333337,0.004773139953613281
orbit_dot,1-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.05925295541857184,0.0,0.07666666666666666,0.005692005157470703
orbit_dot,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.022153067978256828,0.0,0.08333333333333337,0.004773855209350586
orbit_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.05925295541857184,0.0,0.07666666666666666,0.005659580230712891
orbit_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.022153067978256828,0.0,0.08333333333333337,0.0026900768280029297
orbit_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.05925295541857184,0.0,0.07666666666666666,0.0033948421478271484
orbit_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.022153067978256828,0.0,0.08333333333333337,0.0026891231536865234
orbit_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.05925295541857184,0.0,0.07666666666666666,0.0034253597259521484
orbit_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.022153067978256828,0.0,0.08333333333333337,0.002709627151489258
orbit_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.05925295541857184,0.0,0.07666666666666666,0.0033721923828125
orbit_dot,2-0-cheap,,,,,,,,0.020521163940429688
orbit_dot,2-0-fast,,,,,,,,0.025227785110473633
orbit_dot,2-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",157.9218036295385,89.88075597853174,0.02030528304722369,0.0,0.08333333333333337,0.01874089241027832
orbit_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666,0.024967670440673828
orbit_dot,2-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",157.9218036295385,89.88075597853174,0.02030528304722369,0.0,0.08333333333333337,0.019265413284301758
orbit_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666,0.02496647834777832
orbit_dot,2-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",157.9218036295385,89.88075597853174,0.02030528304722369,0.0,0.08333333333333337,0.019112348556518555
orbit_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666,0.025116682052612305
orbit_dot,2-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",157.9218036295385,89.88075597853174,0.02030528304722369,0.0,0.08333333333333337,0.01912832260131836
orbit_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666,0.043068885803222656
orbit_dot,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",157.9218036295385,89.88075597853174,0.02030528304722369,0.0,0.08333333333333337,0.03456377983093262
orbit_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666,0.043305397033691406
orbit_dot,4-0-cheap,,,,,,,,0.9820060729980469
orbit_dot,4-0-fast,,,,,,,,0.9316997528076172
orbit_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",416.0469471693695,161.3452136496601,0.02037087004349497,0.0,0.08666666666666667,0.751396894454956
orbit_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666,0.9132556915283203
orbit_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",416.0469471693695,161.3452136496601,0.02037087004349497,0.0,0.3466666666666667,0.7746930122375488
orbit_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666,0.912480354309082
orbit_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",416.0469471693695,161.3452136496601,0.02037087004349497,0.0,0.3466666666666667,0.7555584907531738
orbit_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666,0.9134347438812256
orbit_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",416.0469471693695,161.3452136496601,0.02037087004349497,0.0,0.3466666666666667,0.7535402774810791
orbit_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666,1.0460050106048584
orbit_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",416.0469471693695,161.3452136496601,0.02037087004349497,0.0,0.3466666666666667,0.7636721134185791
orbit_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666,0.9358575344085693
orbit_dot,6-0-cheap,,,,,,,,348.49431443214417
orbit_dot,6-0-fast,,,,,,,,350.71797919273376
orbit_dot,6-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.08666666666666667,348.20229935646057
orbit_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666,348.360871553421
