project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0.0,0.0003287792205810547
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0.0,0.0003311634063720703
esper_examples.rfidassetzone,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.00869007926389111,0.0,0.00666666666666671,0.0002799034118652344
esper_examples.rfidassetzone,1-0.2-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.03721832812324911,0.0,0.08999999999999997,0.0003046989440917969
esper_examples.rfidassetzone,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.00869007926389111,0.0,0.00666666666666671,0.0002799034118652344
esper_examples.rfidassetzone,1-0.4-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.03721832812324911,0.0,0.08999999999999997,0.0003094673156738281
esper_examples.rfidassetzone,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.00869007926389111,0.0,0.00666666666666671,0.0002810955047607422
esper_examples.rfidassetzone,1-0.6-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.03721832812324911,0.0,0.08999999999999997,0.0003063678741455078
esper_examples.rfidassetzone,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.00869007926389111,0.0,0.00666666666666671,0.0002830028533935547
esper_examples.rfidassetzone,1-0.8-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.03721832812324911,0.0,0.08999999999999997,0.0003218650817871094
esper_examples.rfidassetzone,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.00869007926389111,0.0,0.00666666666666671,0.00028252601623535156
esper_examples.rfidassetzone,1-1-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.03721832812324911,0.0,0.08999999999999997,0.00034546852111816406
esper_examples.rfidassetzone,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.002464771270751953
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 1}",25.706484029304015,22.86405999999999,0.012144135856082414,0.0,0.0,0.002662181854248047
esper_examples.rfidassetzone,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.0021352767944335938
esper_examples.rfidassetzone,2-0.2-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.0022814273834228516
esper_examples.rfidassetzone,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.0021224021911621094
esper_examples.rfidassetzone,2-0.4-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.002310037612915039
esper_examples.rfidassetzone,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.0020771026611328125
esper_examples.rfidassetzone,2-0.6-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.002319812774658203
esper_examples.rfidassetzone,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.002238750457763672
esper_examples.rfidassetzone,2-0.8-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.0024487972259521484
esper_examples.rfidassetzone,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0,0.002154827117919922
esper_examples.rfidassetzone,2-1-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997,0.002402782440185547
esper_examples.rfidassetzone,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.4148697853088379
esper_examples.rfidassetzone,4-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 3}",28.55599208791206,22.86405999999999,0.012199473302580581,0.0,0.0,0.41532421112060547
esper_examples.rfidassetzone,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.4042243957519531
esper_examples.rfidassetzone,4-0.2-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.40726542472839355
esper_examples.rfidassetzone,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.4045851230621338
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.42229390144348145
esper_examples.rfidassetzone,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.39907264709472656
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.41411662101745605
esper_examples.rfidassetzone,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.3968384265899658
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.4136171340942383
esper_examples.rfidassetzone,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0,0.4036073684692383
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997,0.42717933654785156
esper_examples.rfidassetzone,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,338.5587658882141
esper_examples.rfidassetzone,6-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 5}",31.405500146520104,22.86405999999999,0.012254810749078748,0.0,0.0,343.66774702072144
esper_examples.rfidassetzone,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,345.28788685798645
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,345.2483296394348
esper_examples.rfidassetzone,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,344.85518312454224
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,343.46214723587036
esper_examples.rfidassetzone,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,347.86997079849243
esper_examples.rfidassetzone,6-0.6-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,344.0570743083954
esper_examples.rfidassetzone,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,348.25847148895264
esper_examples.rfidassetzone,6-0.8-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,344.9096727371216
esper_examples.rfidassetzone,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0,346.8853528499603
esper_examples.rfidassetzone,6-1-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997,341.1860809326172
