project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},16.522196666666677,16.522196666666677,0.019230872568733327,0.0,0.0,0.4167900085449219
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0.0,0.008258581161499023
luwak_luwak,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.006563425064086914
luwak_luwak,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.008107900619506836
luwak_luwak,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.0065042972564697266
luwak_luwak,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.008098840713500977
luwak_luwak,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.006750583648681641
luwak_luwak,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.008068323135375977
luwak_luwak,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.0065424442291259766
luwak_luwak,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.008446693420410156
luwak_luwak,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,0.016346614284795613,0.0,0.010000000000000009,0.006495475769042969
luwak_luwak,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.04331618738062892,0.0,0.00666666666666671,0.008136272430419922
luwak_luwak,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.0170144781145,14.467641144781158,0.014998568037440065,0.0,0.0,0.0458986759185791
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.560128434004497,5.867030000000013,0.04716080201616227,0.0,0.0,0.061513423919677734
luwak_luwak,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.04490542411804199
luwak_luwak,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.0589144229888916
luwak_luwak,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.04491019248962402
luwak_luwak,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.05977940559387207
luwak_luwak,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.04492831230163574
luwak_luwak,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.0598752498626709
luwak_luwak,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.04586625099182129
luwak_luwak,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.05971503257751465
luwak_luwak,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.04549837112426758
luwak_luwak,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.05992269515991211
luwak_luwak,4-0-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",38.06207588623493,17.158884741453754,0.01360233888503465,0.0,0.0,1.2880220413208008
luwak_luwak,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.396330201342334,4.514401767337818,0.046850586542324504,0.0,0.0,1.6487500667572021
luwak_luwak,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,1.2462573051452637
luwak_luwak,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,1.6318490505218506
luwak_luwak,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,1.2459862232208252
luwak_luwak,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,1.6225531101226807
luwak_luwak,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,1.4961457252502441
luwak_luwak,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,1.6330528259277344
luwak_luwak,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,1.2525041103363037
luwak_luwak,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,1.623748779296875
luwak_luwak,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,1.2600061893463135
luwak_luwak,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,1.645981788635254
luwak_luwak,6-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",41.27352588623496,17.154614741453756,0.013609709184379095,0.0,0.0,397.8496129512787
luwak_luwak,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.17656883668911,4.062255100671152,0.04411254195201132,0.0,0.0,358.7553057670593
luwak_luwak,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,350.2793834209442
luwak_luwak,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,359.41102290153503
luwak_luwak,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,356.2456738948822
luwak_luwak,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,356.7637026309967
luwak_luwak,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,349.028094291687
luwak_luwak,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,358.6889452934265
luwak_luwak,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,349.09069561958313
luwak_luwak,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,355.954306602478
luwak_luwak,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,352.84253883361816
luwak_luwak,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,355.17513608932495
