project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,2-0.8-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.2489330768585205
logback_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",235.5840179362392,224.9808312695726,0.027428126368452602,0.0,0.8448275862068966,0.18775010108947754
logback_dot,2-1-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.31150399421850206,0.0,0.10689655172413792,0.24771952629089355
logback_dot,4-0-cheap,,,,,,,,4.1665074825286865
logback_dot,4-0-fast,,,,,,,,5.665148735046387
logback_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",255.88564349860332,206.2786440629562,0.02738472637222085,0.0,0.10689655172413792,3.964296340942383
logback_dot,4-0.2-fast,2.0,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2}",231.97282639151578,146.16905581276475,0.33370706819092627,0.0,0.013333333333333308,5.655121326446533
logback_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",255.88564349860332,206.2786440629562,0.02738472637222085,0.0,0.10689655172413792,4.037493467330933
logback_dot,4-0.4-fast,2.0,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2}",231.97282639151578,146.16905581276475,0.33370706819092627,0.0,0.013333333333333308,5.650433778762817
logback_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",256.18522536711544,206.8100840629562,0.027278485878720848,0.0,0.48275862068965514,3.99686861038208
logback_dot,4-0.6-fast,2.0,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2}",231.97282639151578,146.16905581276475,0.33370706819092627,0.0,0.013333333333333308,5.586971044540405
logback_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",256.18522536711544,206.8100840629562,0.027278485878720848,0.0,0.48275862068965514,3.951460599899292
logback_dot,4-0.8-fast,2.0,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2}",231.97282639151578,146.16905581276475,0.33370706819092627,0.0,0.013333333333333308,5.586523056030273
logback_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",265.36887425600435,216.43410628517844,0.026497937383137514,0.0,0.8448275862068966,4.0158843994140625
logback_dot,4-1-fast,2.0,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2}",231.97282639151578,146.16905581276475,0.33370706819092627,0.0,0.013333333333333308,5.714744567871094
logback_dot,6-0-cheap,,,,,,,,376.34679222106934
logback_dot,6-0-fast,,,,,,,,396.1448974609375
logback_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.1408108016494,204.724590464105,0.027388605842310135,0.0,0.10689655172413792,377.8751435279846
logback_dot,6-0.2-fast,2.0,"{'01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 2}",242.9633715556724,146.16905581276475,0.3339205045780142,0.0,0.013333333333333308,399.7360212802887
logback_dot,6-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.1408108016494,204.724590464105,0.027388605842310135,0.0,0.10689655172413792,376.59190487861633
logback_dot,6-0.4-fast,2.0,"{'01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 2}",242.9633715556724,146.16905581276475,0.3339205045780142,0.0,0.013333333333333308,399.5112648010254
logback_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.39751212569126,205.256030464105,0.02732011329964347,0.0,0.48275862068965514,381.5943729877472
logback_dot,6-0.6-fast,2.0,"{'01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 2}",242.9633715556724,146.16905581276475,0.3339205045780142,0.0,0.013333333333333308,401.0314049720764
logback_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.39751212569126,205.256030464105,0.02732011329964347,0.0,0.48275862068965514,378.03758668899536
logback_dot,6-0.8-fast,2.0,"{'01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 2}",242.9633715556724,146.16905581276475,0.3339205045780142,0.0,0.013333333333333308,401.07286834716797
logback_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",336.58116101458006,214.88005268632725,0.026539564804060136,0.0,0.8448275862068966,378.54492354393005
logback_dot,6-1-fast,2.0,"{'01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 2}",242.9633715556724,146.16905581276475,0.3339205045780142,0.0,0.013333333333333308,402.1469027996063
