project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.19724416732788086
wro4j_wro4j-extensions,1-0-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.01242971420288086
wro4j_wro4j-extensions,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.009752750396728516
wro4j_wro4j-extensions,1-0.2-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.012413263320922852
wro4j_wro4j-extensions,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.00955510139465332
wro4j_wro4j-extensions,1-0.4-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.012247323989868164
wro4j_wro4j-extensions,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.009604215621948242
wro4j_wro4j-extensions,1-0.6-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.012226343154907227
wro4j_wro4j-extensions,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.009779691696166992
wro4j_wro4j-extensions,1-0.8-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.012614011764526367
wro4j_wro4j-extensions,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0,0.009777069091796875
wro4j_wro4j-extensions,1-1-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0,0.012261629104614258
wro4j_wro4j-extensions,2-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.06735706329345703
wro4j_wro4j-extensions,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.08852005004882812
wro4j_wro4j-extensions,2-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.06692051887512207
wro4j_wro4j-extensions,2-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.08790779113769531
wro4j_wro4j-extensions,2-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.06684446334838867
wro4j_wro4j-extensions,2-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.08791708946228027
wro4j_wro4j-extensions,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.06694579124450684
wro4j_wro4j-extensions,2-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.0878753662109375
wro4j_wro4j-extensions,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.0669705867767334
wro4j_wro4j-extensions,2-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.0885918140411377
wro4j_wro4j-extensions,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0.0,0.06766557693481445
wro4j_wro4j-extensions,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0.0,0.08869743347167969
wro4j_wro4j-extensions,4-0-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0,1.696275234222412
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.292365550994873
wro4j_wro4j-extensions,4-0.2-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,1.725111722946167
wro4j_wro4j-extensions,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.2572429180145264
wro4j_wro4j-extensions,4-0.4-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,1.7652695178985596
wro4j_wro4j-extensions,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.247204542160034
wro4j_wro4j-extensions,4-0.6-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,1.6776018142700195
wro4j_wro4j-extensions,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.249795913696289
wro4j_wro4j-extensions,4-0.8-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,1.7077891826629639
wro4j_wro4j-extensions,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.2572875022888184
wro4j_wro4j-extensions,4-1-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993,1.7651894092559814
wro4j_wro4j-extensions,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0.0,2.2708559036254883
wro4j_wro4j-extensions,6-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0,354.6031355857849
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,362.86963725090027
wro4j_wro4j-extensions,6-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,353.31610083580017
wro4j_wro4j-extensions,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,373.3417704105377
wro4j_wro4j-extensions,6-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,358.147668838501
wro4j_wro4j-extensions,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,369.4332706928253
wro4j_wro4j-extensions,6-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,351.8124759197235
wro4j_wro4j-extensions,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,365.04682898521423
wro4j_wro4j-extensions,6-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,351.3080823421478
wro4j_wro4j-extensions,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,363.25543093681335
wro4j_wro4j-extensions,6-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993,352.7477991580963
wro4j_wro4j-extensions,6-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0.0,363.75867891311646
