project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,2.1249058475835647
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,2.0512261799881584
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.7537379032312752
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.3538757279992483
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.34551358374631846
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.1729716529941282
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.17307051167760867
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09021270145929736
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.09205815448963067
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.09524814163187989
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.08411256828374016
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.08696458225588852
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,1.5336513904477358
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,1.4931710122039088
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.5537484106976895
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.2652658598850457
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.2636640168717198
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.13584578920143084
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.13849288616591515
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.07539165500453004
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.07786496715105243
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.08252786684719987
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.07628264755825659
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.0803938289931998
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72612871077644,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,1.2527271878604693
timely_server,4,20CPU010Mem2GB.sh,713.3461559022983,178.3416606862704,0.7691060470886613,0.0,0.026666666666666616,0.07770631999999988,1.2358538549601807
timely_server,4,21CPU025Mem2GB.sh,261.04909458643516,65.26306578129177,0.4135452740073444,0.0,0.026666666666666616,0.08084337333333325,0.4654628893330088
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.2295056052070862
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.10407903709434,0.3815151047905997,0.0,0.020000000000000018,0.06187050000000005,0.2337811747471717
timely_server,4,24CPU1Mem4GB.sh,59.58709320285474,14.896845757362216,0.2892953374998598,0.0,0.013333333333333308,0.045872576790123354,0.12573584795663048
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617424475186619,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.13204076299698603
timely_server,4,26CPU2Mem4GB.sh,30.89912261673978,7.724810942760942,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.07562407745072383
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675568724531928,0.29811699334967356,0.0,0.00666666666666671,0.026401183209876722,0.07969095094059733
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571649818385892,0.38383053635153164,0.0,0.010000000000000009,0.039403990000000055,0.08758699407463158
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.5241477814938555,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.08534274578055864
timely_server,4,01noThrottling.sh,25.852823733569448,6.463282222768826,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.09220745965563004
timely_server,6,19CPU010Mem1GB.sh,1015.8381047932039,169.3132046136975,0.7189594186673901,0.0,0.036666666666666625,0.12080205925925924,1.172168278181093
timely_server,6,20CPU010Mem2GB.sh,981.9120439415058,163.65625735293708,1.0586648353762667,0.0,0.026666666666666616,0.07770631999999988,1.1693774662812122
timely_server,6,21CPU025Mem2GB.sh,359.5970005296173,59.93439578129178,0.5696615816723353,0.0,0.026666666666666616,0.08084337333333336,0.4464464578421954
timely_server,6,22CPU05Mem2GB.sh,169.8423265701033,28.307645857330776,0.4122922477489258,0.0,0.023333333333333317,0.08080097876543191,0.22518486907367716
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.816437439638296,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.2336410878963788
timely_server,6,24CPU1Mem4GB.sh,82.80045830292127,13.80022921669993,0.40199622506068283,0.0,0.013333333333333308,0.045872576790123354,0.12987963580789935
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.545518533956134,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.13952401269971765
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.35615417479055417,0.0,0.010000000000000009,0.039403990000000055,0.0825174648186177
timely_server,6,27CPU2Mem8GB.sh,42.953676273290995,7.159028612975392,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.08823056440742666
timely_server,6,28CPU2Mem16GB.sh,42.300708160051755,7.050192154882165,0.5360909747483894,0.0,0.010000000000000009,0.039403990000000055,0.09942437462003197
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399034,0.0,0.0033333333333332993,0.013266814691357931,0.10000236700379878
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.10963427286348665
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147567,167.2256953774431,0.9149705245524942,0.0,0.036666666666666625,0.12080205925925924,1.1782038274201982
timely_server,8,20CPU010Mem2GB.sh,1250.4779319807133,162.09848401960375,1.3482236236638723,0.0,0.026666666666666616,0.07770631999999988,1.1882102427280559
timely_server,8,21CPU025Mem2GB.sh,458.1449064727993,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333336,0.458314555181908
timely_server,8,22CPU05Mem2GB.sh,216.78144932476923,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543202,0.23520731724190003
timely_server,8,23CPU05Mem4GB.sh,213.37261628594632,27.658711291235868,0.6760355725993067,0.0,0.020000000000000018,0.06187050000000016,0.2473421367835168
timely_server,8,24CPU1Mem4GB.sh,106.01382340298782,13.70373255003327,0.5146971126215059,0.0,0.013333333333333308,0.045872576790123354,0.14052264640358583
timely_server,8,25CPU1Mem8GB.sh,104.07394940977905,13.45940447518662,0.6594819260932998,0.0,0.010000000000000009,0.03293533000000004,0.15341337549982847
timely_server,8,26CPU2Mem4GB.sh,55.66863305445021,7.2174276094276095,0.4580600689830344,0.0,0.010000000000000009,0.039403990000000055,0.09270805423786573
timely_server,8,27CPU2Mem8GB.sh,55.20529349924179,7.1392519463087245,0.5360433998776377,0.0,0.00666666666666671,0.026401183209876722,0.09999836717792904
timely_server,8,28CPU2Mem16GB.sh,54.31494580314942,7.026612154882166,0.6883514131452471,0.0,0.010000000000000009,0.039403990000000055,0.11449718515609272
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.117894448160524,0.775452097221471,0.0,0.0033333333333332993,0.013266814691357931,0.11730200266195553
timely_server,8,01noThrottling.sh,46.58549705949805,6.047088331482152,0.9046903528954522,0.0,0.026666666666666616,0.09018048790123445,0.12976569866296334
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363097,167.2256953774431,1.1109816304375981,0.0,0.036666666666666625,0.12080205925925924,1.1978049380087086
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199208,162.09848401960375,1.6377824119514777,0.0,0.026666666666666616,0.07770631999999988,1.2171661215568164
