project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,141.65999999999963,141.65999999999963,0.10025986499999974,0.0,0.0,0.0,0.9305955281249976
retrofit_retrofit,1,20CPU010Mem2GB.sh,139.6000000000001,139.6000000000001,0.15051206666666678,0.0,0.0,0.0,0.9222339541666674
retrofit_retrofit,1,21CPU025Mem2GB.sh,50.30716999999998,50.30716999999998,0.07969494180833331,0.0,0.0,0.0,0.33488780864752066
retrofit_retrofit,1,22CPU05Mem2GB.sh,23.883396666666645,23.883396666666645,0.057976945408333286,0.0,0.0,0.0,0.161002604338104
retrofit_retrofit,1,23CPU05Mem4GB.sh,23.613573333333353,23.613573333333353,0.07481567151111117,0.0,0.0,0.0,0.16093304519427792
retrofit_retrofit,1,24CPU1Mem4GB.sh,11.582753333333333,11.582753333333333,0.05623426743333334,0.0,0.0,0.0,0.08089329775012499
retrofit_retrofit,1,25CPU1Mem8GB.sh,11.371476666666679,11.371476666666679,0.07205725714444451,0.0,0.0,0.0,0.08110262718721535
retrofit_retrofit,1,26CPU2Mem4GB.sh,5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0.0,0.0,0.042738711505923566
retrofit_retrofit,1,27CPU2Mem8GB.sh,5.7123799104409745,5.7123799104409745,0.055467208930381866,0.0,0.0033333333333332993,0.0033333333333332993,0.042668300419668896
retrofit_retrofit,1,28CPU2Mem16GB.sh,5.733423333333337,5.733423333333337,0.07266158504444449,0.0,0.0,0.0,0.04452448753104864
retrofit_retrofit,1,29CPU4Mem8GB.sh,5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.0,0.041957859631902836
retrofit_retrofit,1,01noThrottling.sh,5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.0,0.04274915950500004
retrofit_retrofit,2,19CPU010Mem1GB.sh,236.9330966666667,121.22407,0.16768939916583336,0.0,0.0,0.0,0.8045367399576459
retrofit_retrofit,2,20CPU010Mem2GB.sh,234.37225666666683,119.60246000000001,0.2526923547294446,0.0,0.0,0.0,0.8024990941445695
retrofit_retrofit,2,21CPU025Mem2GB.sh,84.43400333333335,43.155443333333366,0.13375753361388892,0.0,0.0,0.0,0.29381897436936827
retrofit_retrofit,2,22CPU05Mem2GB.sh,40.09519999999998,20.525583333333337,0.09733109799999998,0.0,0.0,0.0,0.14311745852760419
retrofit_retrofit,2,23CPU05Mem4GB.sh,39.62547000000001,20.22006333333333,0.12554669745000005,0.0,0.0,0.0,0.14395361393810413
retrofit_retrofit,2,24CPU1Mem4GB.sh,19.395246666666658,9.955406666666656,0.09416392256666663,0.0,0.0,0.0,0.07411104248837493
retrofit_retrofit,2,25CPU1Mem8GB.sh,19.070893333333352,9.747096666666677,0.12084589408888902,0.0,0.0,0.0,0.0754255488230348
retrofit_retrofit,2,26CPU2Mem4GB.sh,9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0.0,0.0,0.04064231059022913
retrofit_retrofit,2,27CPU2Mem8GB.sh,9.560940021923699,4.908843444816058,0.09283672761287912,0.0,0.0033333333333332993,0.0033333333333332993,0.04118351576498129
retrofit_retrofit,2,28CPU2Mem16GB.sh,9.590786666666668,4.9194499999999985,0.12154723635555559,0.0,0.0,0.0,0.04412349274149305
retrofit_retrofit,2,29CPU4Mem8GB.sh,8.588166666666673,4.42483666666667,0.1413325961111112,0.0,0.0,0.0,0.04288781179238198
retrofit_retrofit,2,01noThrottling.sh,8.441156666666679,4.339466666666673,0.16392726246666692,0.0,0.0,0.0,0.044592506285000055
retrofit_retrofit,4,19CPU010Mem1GB.sh,427.4792900000001,121.22407,0.3025484674975001,0.0,0.0,0.0,0.8180226467908125
retrofit_retrofit,4,20CPU010Mem2GB.sh,423.91677000000016,119.60246000000001,0.4570529308550001,0.0,0.0,0.0,0.8229351517571251
retrofit_retrofit,4,21CPU025Mem2GB.sh,152.68767000000008,43.155443333333366,0.2418827172250001,0.0,0.0,0.0,0.30463149273047935
retrofit_retrofit,4,22CPU05Mem2GB.sh,72.51880666666665,20.525583333333337,0.1760394031833333,0.0,0.0,0.0,0.1509882890459375
retrofit_retrofit,4,23CPU05Mem4GB.sh,71.64926333333332,20.22006333333333,0.22700874932777776,0.0,0.0,0.0,0.15409981912588191
retrofit_retrofit,4,24CPU1Mem4GB.sh,35.020233333333294,9.955406666666656,0.17002323283333315,0.0,0.0,0.0,0.08169697351504158
retrofit_retrofit,4,25CPU1Mem8GB.sh,34.4697266666667,9.747096666666677,0.218423167977778,0.0,0.0,0.0,0.0851832762119237
retrofit_retrofit,4,26CPU2Mem4GB.sh,17.66194333333332,5.015936666666663,0.145328357061111,0.0,0.0,0.0,0.0471286179880069
retrofit_retrofit,4,27CPU2Mem8GB.sh,17.258060244889148,4.908843444816058,0.1675757649778736,0.0,0.0033333333333332993,0.0033333333333332993,0.04865741950148074
retrofit_retrofit,4,28CPU2Mem16GB.sh,17.30551333333333,4.9194499999999985,0.21931853897777773,0.0,0.0,0.0,0.05390062300371526
retrofit_retrofit,4,29CPU4Mem8GB.sh,15.46064666666668,4.42483666666667,0.2544307086444446,0.0,0.0,0.0,0.054197623045715314
retrofit_retrofit,4,01noThrottling.sh,15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0.0,0.0,0.05770627557833341
retrofit_retrofit,6,19CPU010Mem1GB.sh,618.0254833333335,121.22407,0.4374075358291667,0.0,0.0,0.0,0.8315085536239791
retrofit_retrofit,6,20CPU010Mem2GB.sh,613.4612833333335,119.60246000000001,0.6614135069805556,0.0,0.0,0.0,0.8433712093696806
retrofit_retrofit,6,21CPU025Mem2GB.sh,220.9413366666668,43.155443333333366,0.35000790083611133,0.0,0.0,0.0,0.3154440110915905
retrofit_retrofit,6,22CPU05Mem2GB.sh,104.94241333333333,20.525583333333337,0.25474770836666666,0.0,0.0,0.0,0.15885911956427085
retrofit_retrofit,6,23CPU05Mem4GB.sh,103.67305666666665,20.22006333333333,0.32847080120555544,0.0,0.0,0.0,0.16424602431365967
retrofit_retrofit,6,24CPU1Mem4GB.sh,50.645219999999945,9.955406666666656,0.2458825430999997,0.0,0.0,0.0,0.08928290454170823
retrofit_retrofit,6,25CPU1Mem8GB.sh,49.86856000000005,9.747096666666677,0.3160004418666669,0.0,0.0,0.0,0.09494100360081259
retrofit_retrofit,6,26CPU2Mem4GB.sh,25.544836666666647,5.015936666666663,0.21019143103888874,0.0,0.0,0.0,0.053614925385784676
retrofit_retrofit,6,27CPU2Mem8GB.sh,24.955180467854593,4.908843444816058,0.24231480234286812,0.0,0.0033333333333332993,0.0033333333333332993,0.05613132323798019
retrofit_retrofit,6,28CPU2Mem16GB.sh,25.020239999999987,4.9194499999999985,0.31708984159999987,0.0,0.0,0.0,0.06367775326593747
retrofit_retrofit,6,29CPU4Mem8GB.sh,22.333126666666686,4.42483666666667,0.367528821177778,0.0,0.0,0.0,0.06550743429904865
retrofit_retrofit,6,01noThrottling.sh,21.946583333333365,4.339466666666673,0.426202648333334,0.0,0.0,0.0,0.07082004487166677
retrofit_retrofit,8,19CPU010Mem1GB.sh,808.5716766666668,121.22407,0.5722666041608333,0.0,0.0,0.0,0.8449944604571458
retrofit_retrofit,8,20CPU010Mem2GB.sh,803.0057966666667,119.60246000000001,0.8657740831061111,0.0,0.0,0.0,0.8638072669822362
retrofit_retrofit,8,21CPU025Mem2GB.sh,289.19500333333355,43.155443333333366,0.4581330844472225,0.0,0.0,0.0,0.3262565294527016
retrofit_retrofit,8,22CPU05Mem2GB.sh,137.36602,20.525583333333337,0.33345601355,0.0,0.0,0.0,0.16672995008260416
retrofit_retrofit,8,23CPU05Mem4GB.sh,135.69684999999996,20.22006333333333,0.4299328530833331,0.0,0.0,0.0,0.17439222950143743
retrofit_retrofit,8,24CPU1Mem4GB.sh,66.2702066666666,9.955406666666656,0.3217418533666663,0.0,0.0,0.0,0.09686883556837489
retrofit_retrofit,8,25CPU1Mem8GB.sh,65.2673933333334,9.747096666666677,0.4135777157555559,0.0,0.0,0.0,0.10469873098970148
retrofit_retrofit,8,26CPU2Mem4GB.sh,33.427729999999976,5.015936666666663,0.27505450501666645,0.0,0.0,0.0,0.06010123278356245
retrofit_retrofit,8,27CPU2Mem8GB.sh,32.65230069082005,4.908843444816058,0.3170538397078626,0.0,0.0033333333333332993,0.0033333333333332993,0.06360522697447964
retrofit_retrofit,8,28CPU2Mem16GB.sh,32.73496666666665,4.9194499999999985,0.414861144222222,0.0,0.0,0.0,0.07345488352815968
retrofit_retrofit,8,29CPU4Mem8GB.sh,29.205606666666693,4.42483666666667,0.4806269337111114,0.0,0.0,0.0,0.076817245552382
retrofit_retrofit,8,01noThrottling.sh,28.699296666666708,4.339466666666673,0.5573403412666674,0.0,0.0,0.0,0.08393381416500009
retrofit_retrofit,10,19CPU010Mem1GB.sh,999.1178700000002,121.22407,0.7071256724924999,0.0,0.0,0.0,0.8584803672903125
retrofit_retrofit,10,20CPU010Mem2GB.sh,992.5503100000001,119.60246000000001,1.0701346592316665,0.0,0.0,0.0,0.8842433245947917
retrofit_retrofit,10,21CPU025Mem2GB.sh,357.4486700000002,43.155443333333366,0.5662582680583337,0.0,0.0,0.0,0.3370690478138127
retrofit_retrofit,10,22CPU05Mem2GB.sh,169.78962666666663,20.525583333333337,0.41216431873333326,0.0,0.0,0.0,0.1746007806009375
retrofit_retrofit,10,23CPU05Mem4GB.sh,167.72064333333327,20.22006333333333,0.5313949049611109,0.0,0.0,0.0,0.1845384346892152
retrofit_retrofit,10,24CPU1Mem4GB.sh,81.89519333333324,9.955406666666656,0.3976011636333328,0.0,0.0,0.0,0.10445476659504155
retrofit_retrofit,10,25CPU1Mem8GB.sh,80.66622666666674,9.747096666666677,0.5111549896444448,0.0,0.0,0.0,0.11445645837859036
retrofit_retrofit,10,26CPU2Mem4GB.sh,41.3106233333333,5.015936666666663,0.3399175789944442,0.0,0.0,0.0,0.06658754018134022
retrofit_retrofit,10,27CPU2Mem8GB.sh,40.34942091378549,4.908843444816058,0.3917928770728571,0.0,0.0033333333333332993,0.0033333333333332993,0.07107913071097909
