project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.36926318793425417
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.3585500141684723
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.13134104689526885
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.06350798386828779
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.06410167074157201
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.03244395097414521
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.032113872441631865
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.01742500552218749
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.017781010846875004
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.01835071244938193
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.01765599703077779
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.01856408079262502
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.3381078496695449
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.32984090686369016
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.12191406919806984
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.05982487035417402
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.0609895019933616
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.03165321087201591
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.031782597603055504
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.017801862410923613
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.018423800617500003
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.01958044382876388
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.01949863054759028
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.021009331558458355
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365672,48.27458311328776,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.3273759775481332
http-request_dot,4,20CPU010Mem2GB.sh,186.2105750737326,46.55419628592591,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.3226064293930814
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.967669166340425,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365,0.12101435598868289
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666274,8.138667617364456,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.060791122502184325
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.124541751434545,0.10296154120940232,0.0,0.0033333333333332993,0.019834072224689803,0.06309303168716411
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033930733250558,0.07833601660590611,0.0,0.0033333333333332993,0.016555925309053365,0.03404787362201561
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.8876633333333284,0.09853457524444435,0.0,0.0,0.0,0.035117219015048565
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0.0,0.0,0.020448269592062494
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839800000000004,0.08094061799999999,0.0,0.0,0.0,0.021636688606125
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0699799999999993,0.10492865211111112,0.0,0.0,0.0,0.023944513804736105
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666668,1.9036433333333342,0.12530890434444447,0.0,0.0,0.0,0.02490160955617362
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.9357166666666668,0.15035604860000007,0.0,0.0,0.0,0.02761475073427084
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.2012496272147018,0.0,0.010000000000000009,0.05851985059900011,0.3287230365471741
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,45.76119236931874,0.29559891346881484,0.0,0.010000000000000009,0.04578654494800016,0.32693642589182853
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767447,16.762680602006693,0.15834461122234933,0.0,0.0033333333333332993,0.016555925309053365,0.12476579811359155
http-request_dot,6,22CPU05Mem2GB.sh,47.97584105233721,8.052625351170565,0.11646135415454857,0.0,0.0033333333333332993,0.019834072224689803,0.06397566829986077
http-request_dot,6,23CPU05Mem4GB.sh,47.89138837037617,8.05226392419175,0.15173588215347514,0.0,0.0033333333333332993,0.019834072224689803,0.06750077238686186
http-request_dot,6,24CPU1Mem4GB.sh,23.79486591294652,4.008695362318839,0.1155240740073554,0.0,0.0033333333333332993,0.016555925309053365,0.037602688723650385
