project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377731,70.13887744479426,0.19856115370550886,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.027348931068,68.50786424145396,0.2954471533725132,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.97957049442931,25.744923948753726,0.1631368029249251,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751559,13.193567313219893,0.1281061148523441,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881946,13.052091250971293,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678605,7.183698364584622,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002502261370699,0.17748839703541822,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.95896150191751,4.739749300533086,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918961395449765,0.19105212326781787,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939085,4.731252482028493,0.23984252254440802,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752992,4.675823397464565,0.3077925213946817,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126957,4.578071227808463,0.3556236345025855,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.3372753032238,62.72362916893219,0.26635270659585664,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.56766978295093,61.26253537888009,0.3962992093043183,0.0,0.07241379310344831,0.16234390820119182
httpcore_dot,6,21CPU025Mem2GB.sh,136.86560459883336,22.812434293581344,0.21681792861865185,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870479,11.477703023870463,0.1671694427918559,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,68.1627196513073,11.3605084923506,0.21596221676189192,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559378,6.061453155758646,0.17656807443690783,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,35.35691181306298,5.8929022613707,0.2240449645221091,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,6,26CPU2Mem4GB.sh,23.03099779620889,3.838507192188663,0.18950672686647216,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.09544883341441,4.015922168891416,0.23396680817245388,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.97161930211562,3.8286111965965417,0.2911269886221453,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.739578537566118,3.7899423214779917,0.37421766413321306,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550853,3.6925781243601934,0.43025765903207763,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,8,19CPU010Mem1GB.sh,472.12187846867437,59.01538778962186,0.3341442594862043,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.1079906348335,57.63973973628616,0.497151265236123,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,8,21CPU025Mem2GB.sh,170.75163870323738,21.346458431512378,0.27049905431237853,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.95685714989399,10.619964622089203,0.20623277073136767,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,10.514667113040263,0.26651143381646625,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.001970632508964,5.500306553974834,0.21362956742083106,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,8,25CPU1Mem8GB.sh,42.70408185304576,5.33803461635555,0.27060153200879994,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.103034090500273,3.38789684736108,0.22301279884133304,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.515086825652908,3.5644120995675332,0.2768814930770897,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,8,28CPU2Mem16GB.sh,27.01826312729216,3.3772905069413706,0.34241145469988266,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.775945323379243,3.34701680879462,0.4406428068717444,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.998541892974746,3.2498277447942865,0.5048916835615697,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,10,19CPU010Mem1GB.sh,567.9064816341249,56.791656755139094,0.4019358123765519,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.6483114867162,55.464981115596515,0.598003321167928,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.6376728076414,20.466044315977012,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.0488563010832,10.104954748008394,0.24529609867087948,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415798,10.007239526833358,0.3170606508710405,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942415,5.163606553974833,0.25069106040475425,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,10,25CPU1Mem8GB.sh,50.051251893028535,5.00515053723277,0.31715809949549084,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,10,26CPU2Mem4GB.sh,31.175070384791653,3.117518147145691,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,3.2934923755997016,0.3197961779817257,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,31.064906952468693,3.1065002305533658,0.39369592077761995,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.81231210919237,3.081238565320357,0.5070679496102757,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.841694546398642,2.984190119815395,0.5795257080910616,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995755,56.41454296203564,0.4697273652668995,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385988,55.246081115596496,0.6988553770997328,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.52370691204547,20.196079121167543,0.377861305699832,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.14085545227238,9.761964846852006,0.28435942661039126,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058333,9.668998147523022,0.36760986792561484,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.269320986339324,4.939134140181723,0.2877525533886774,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,12,25CPU1Mem8GB.sh,57.39842193301131,4.783243640681042,0.3637146669821817,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.24710667908303,3.0451629747318965,0.29002494279105484,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.354362810129935,3.2190258926709823,0.3627108628863617,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.111550777645235,3.0323012229330946,0.44498038685535724,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500549,3.027545461872079,0.573493092348807,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.68484719982253,2.93100046464298,0.6541597326205535,0.0,0.051724137931034475,0.0809845273660681
