project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,314.7559183731269,314.7559183731269,0.22276850122858055,0.0,0.3466666666666667,0.4329457184164609,2.067700480650215
orbit_dot,1,20CPU010Mem2GB.sh,313.1547440640733,313.1547440640733,0.3376330065584151,0.0,0.31000000000000005,0.40104447573333346,2.0687817900018683
orbit_dot,1,21CPU025Mem2GB.sh,153.4117378692415,153.4117378692415,0.24302976140785676,0.0,0.18666666666666665,0.2475689746224361,1.0212405252737964
orbit_dot,1,22CPU05Mem2GB.sh,107.16180538733803,107.16180538733803,0.2601352825777631,0.0,0.08333333333333337,0.1498222222222223,0.7223984927158394
orbit_dot,1,23CPU05Mem4GB.sh,106.62380249344936,106.62380249344936,0.3378197475667454,0.0,0.1166666666666667,0.2060208892716049,0.7266707576714649
orbit_dot,1,24CPU1Mem4GB.sh,85.82333850856764,85.82333850856764,0.416672308459096,0.0,0.06333333333333335,0.12230170370370375,0.5993853685810454
orbit_dot,1,25CPU1Mem8GB.sh,86.27692631995598,86.27692631995598,0.546708123114121,0.0,0.06666666666666665,0.11901629629629618,0.6153365649245406
orbit_dot,1,26CPU2Mem4GB.sh,76.47501003191115,76.47501003191115,0.6292618742125756,0.0,0.07999999999999996,0.08613333333333328,0.5598947383943179
orbit_dot,1,27CPU2Mem8GB.sh,76.43592302473671,76.43592302473671,0.7421928125701935,0.0,0.07333333333333336,0.08257940740740743,0.5709338275126007
orbit_dot,1,28CPU2Mem16GB.sh,76.51206568273753,76.51206568273753,0.9696629124192271,0.0,0.040000000000000036,0.04960000000000009,0.5941756462774979
orbit_dot,1,29CPU4Mem8GB.sh,75.4550919078785,75.4550919078785,1.2417392958306537,0.0,0.07666666666666666,0.07666666666666666,0.6145145999974939
orbit_dot,1,01noThrottling.sh,75.68470983609184,75.68470983609184,1.4697970650169037,0.0,0.07666666666666666,0.0797444444444444,0.6388125361066048
orbit_dot,2,19CPU010Mem1GB.sh,475.3767153561203,237.6887319263579,0.33644787029329415,0.0,0.3466666666666667,0.4329457184164608,1.5782516414615955
orbit_dot,2,20CPU010Mem2GB.sh,473.4239720136253,236.7153661068974,0.5104299458260237,0.0,0.31000000000000005,0.40104447573333346,1.5893244859889315
orbit_dot,2,21CPU025Mem2GB.sh,249.03376109274578,124.5170962038148,0.3945109831977581,0.0,0.18666666666666665,0.2475689746224361,0.8486184439136049
orbit_dot,2,22CPU05Mem2GB.sh,183.76144833556674,91.88082844519097,0.4460809158345883,0.0,0.08333333333333337,0.1498222222222223,0.6416904869379323
orbit_dot,2,23CPU05Mem4GB.sh,182.855344284776,91.4279082337612,0.5793466824755986,0.0,0.1166666666666667,0.2060208892716049,0.6520737870848189
orbit_dot,2,24CPU1Mem4GB.sh,153.57373972745833,76.78697456151122,0.7456005063768103,0.0,0.06333333333333335,0.12230170370370375,0.5735558855583426
orbit_dot,2,25CPU1Mem8GB.sh,154.52162472862597,77.26094021391755,0.97915202869706,0.0,0.06666666666666665,0.11901629629629618,0.5999910769219622
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,70.2176034165935,1.1555467298461117,0.0,0.07999999999999996,0.08613333333333328,0.5718598190471519
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,70.1792293906983,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743,0.5923436786034435
orbit_dot,2,28CPU2Mem16GB.sh,140.442862900751,70.22147270991167,1.7798792158288512,0.0,0.040000000000000036,0.04960000000000009,0.6343182120304062
orbit_dot,2,29CPU4Mem8GB.sh,139.01427371293266,69.50720847172077,2.2877115644024952,0.0,0.07666666666666666,0.07666666666666666,0.6804598409132504
orbit_dot,2,01noThrottling.sh,139.3386313035586,69.6693531694252,2.705956219915108,0.0,0.07666666666666666,0.0797444444444444,0.7233379946619045
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221073,199.15679698299343,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164608,1.3505899034664246
orbit_dot,4,20CPU010Mem2GB.sh,793.9624279127298,198.49481294386229,0.8560238243612415,0.0,0.31000000000000005,0.40104447573333335,1.375509759018585
orbit_dot,4,21CPU025Mem2GB.sh,440.2778075397543,110.0710342199333,0.6974734267775606,0.0,0.18666666666666665,0.2475689746224361,0.7850377670603177
orbit_dot,4,22CPU05Mem2GB.sh,336.9607342320241,84.40838294822869,0.8179721823482385,0.0,0.08333333333333337,0.1498222222222223,0.6303203468523471
orbit_dot,4,23CPU05Mem4GB.sh,335.3184278674293,84.00661845799331,1.062400552293305,0.0,0.1166666666666667,0.2060208892716049,0.6521523399063117
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,73.56632121889069,1.403456902212239,0.0,0.06333333333333335,0.12230170370370375,0.6184122905566165
orbit_dot,4,25CPU1Mem8GB.sh,291.01102154596595,74.05298174200333,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629618,0.6656331203564794
orbit_dot,4,26CPU2Mem4GB.sh,268.35524907188784,68.98283301332556,2.2081164411131837,0.0,0.07999999999999996,0.08613333333333328,0.6690927041640575
orbit_dot,4,27CPU2Mem8GB.sh,268.2030375436592,68.93625483964084,2.6042514945489312,0.0,0.07333333333333336,0.08257940740740743,0.7084035238659643
orbit_dot,4,28CPU2Mem16GB.sh,268.3044573367779,68.94697721801347,3.4003118226480993,0.0,0.040000000000000036,0.04960000000000009,0.7880792354486019
orbit_dot,4,29CPU4Mem8GB.sh,266.1326373230409,68.54263513838748,4.379656101546177,0.0,0.07666666666666666,0.07666666666666666,0.883386069078202
orbit_dot,4,01noThrottling.sh,266.64647423849215,68.64974813413343,5.1782745297115165,0.0,0.07666666666666666,0.0797444444444444,0.9639439796724851
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,188.42487698299345,0.7911653465521485,0.0,0.3466666666666667,0.4329457184164609,1.3035849988298676
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118342,187.9226046162189,1.2016177028964594,0.0,0.31000000000000005,0.40104447573333346,1.3413662457416349
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867627,107.8221498901709,1.0004358703573635,0.0,0.18666666666666665,0.2475689746224361,0.8007197631010806
orbit_dot,6,22CPU05Mem2GB.sh,490.1600201284815,84.40838294822869,1.1898634488618889,0.0,0.08333333333333337,0.1498222222222223,0.6675094735037121
orbit_dot,6,23CPU05Mem4GB.sh,487.78151145008263,84.00661845799331,1.5454544221110118,0.0,0.1166666666666667,0.2060208892716049,0.7004577268880824
orbit_dot,6,24CPU1Mem4GB.sh,424.57534460302105,73.56632121889069,2.0613132980476676,0.0,0.06333333333333335,0.12230170370370375,0.6841979301401593
orbit_dot,6,25CPU1Mem8GB.sh,427.500418363306,74.05298174200333,2.7089276510288154,0.0,0.06666666666666665,0.11901629629629618,0.7521219014730671
orbit_dot,6,26CPU2Mem4GB.sh,396.2754084318722,68.98283301332556,3.2606861523802557,0.0,0.07999999999999996,0.08613333333333328,0.7743496752907646
orbit_dot,6,27CPU2Mem8GB.sh,396.04778055627423,68.93625483964084,3.845623949201423,0.0,0.07333333333333336,0.08257940740740743,0.8325407693312135
orbit_dot,6,28CPU2Mem16GB.sh,396.16605177280485,68.94697721801347,5.020744429467347,0.0,0.040000000000000036,0.04960000000000009,0.9501224961305266
orbit_dot,6,29CPU4Mem8GB.sh,393.2510009331492,68.54263513838748,6.471600638689859,0.0,0.07666666666666666,0.07666666666666666,1.0925805227925702
orbit_dot,6,01noThrottling.sh,393.95431717342564,68.64974813413343,7.650592839507925,0.0,0.07666666666666666,0.0797444444444444,1.211175810652126
orbit_dot,8,19CPU010Mem1GB.sh,1439.1014972540809,188.42487698299345,1.0185240846815757,0.0,0.3466666666666667,0.4329457184164609,1.3263208726428102
orbit_dot,8,20CPU010Mem2GB.sh,1435.0393397109387,187.9226046162189,1.547211581431677,0.0,0.31000000000000005,0.40104447573333346,1.3759256335951564
