project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,55.93556201251028
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,54.09466739356485
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,44.25880711067669
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,52.62753958083306
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,47.15086611119924
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,44.723998886788905
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,46.03853271525345
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,49.51217133139101
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,45.99236921595447
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,55.76205632874019
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,46.104495461021756
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,54.41835476285783
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,28.929757812147407
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,27.888855348686043
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,25.85252137074666
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,30.109712497311104
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,27.440661537892616
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,27.548393638661913
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,28.891242774272563
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,30.827808078085756
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,29.75978907629769
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,36.472527731213646
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,31.18150491017878
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,36.984365508568295
