project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
yawp_yawp-testing.yawp-testing-appengine,1,19CPU010Mem1GB.sh,50.009634372932034,50.009634372932034,0.03539431872744265,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0360379114658008
yawp_yawp-testing.yawp-testing-appengine,1,20CPU010Mem2GB.sh,50.069183221219376,50.069183221219376,0.05398292437634469,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.03793546951478826
yawp_yawp-testing.yawp-testing-appengine,1,21CPU025Mem2GB.sh,15.139449508101698,15.139449508101698,0.023983411262417775,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.012236627229678184
yawp_yawp-testing.yawp-testing-appengine,1,22CPU05Mem2GB.sh,7.084234952350583,7.084234952350583,0.01719698034683104,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.006323348269646523
yawp_yawp-testing.yawp-testing-appengine,1,23CPU05Mem4GB.sh,6.820950739088402,6.820950739088402,0.021611045591678424,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.006593661029116533
yawp_yawp-testing.yawp-testing-appengine,1,24CPU1Mem4GB.sh,3.299750187652468,3.299750187652468,0.016020287161052735,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.003746352814456424
yawp_yawp-testing.yawp-testing-appengine,1,25CPU1Mem8GB.sh,3.3248887476158555,3.3248887476158555,0.021068711697392474,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.004267531419878206
yawp_yawp-testing.yawp-testing-appengine,1,26CPU2Mem4GB.sh,1.5961378914105133,1.5961378914105133,0.013133554616489507,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.0023505966921064333
yawp_yawp-testing.yawp-testing-appengine,1,27CPU2Mem8GB.sh,1.6930398370293078,1.6930398370293078,0.01643941681755458,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.00274415409649987
yawp_yawp-testing.yawp-testing-appengine,1,28CPU2Mem16GB.sh,1.65937950138488,1.65937950138488,0.021029869547551046,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.003181325389720373
yawp_yawp-testing.yawp-testing-appengine,1,29CPU4Mem8GB.sh,1.4909853497004373,1.4909853497004373,0.024536648904903532,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.00342257333320059
yawp_yawp-testing.yawp-testing-appengine,1,01noThrottling.sh,1.475641934451705,1.475641934451705,0.028656966367052117,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.0038246342473227703
yawp_yawp-testing.yawp-testing-appengine,2,19CPU010Mem1GB.sh,50.009634372932034,50.009634372932034,0.03539431872744265,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0360379114658008
yawp_yawp-testing.yawp-testing-appengine,2,20CPU010Mem2GB.sh,50.069183221219376,50.069183221219376,0.05398292437634469,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.03793546951478826
yawp_yawp-testing.yawp-testing-appengine,2,21CPU025Mem2GB.sh,15.139449508101698,15.139449508101698,0.023983411262417775,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.012236627229678184
yawp_yawp-testing.yawp-testing-appengine,2,22CPU05Mem2GB.sh,7.084234952350583,7.084234952350583,0.01719698034683104,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.006323348269646523
yawp_yawp-testing.yawp-testing-appengine,2,23CPU05Mem4GB.sh,6.820950739088402,6.820950739088402,0.021611045591678424,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.006593661029116533
yawp_yawp-testing.yawp-testing-appengine,2,24CPU1Mem4GB.sh,3.299750187652468,3.299750187652468,0.016020287161052735,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.003746352814456424
yawp_yawp-testing.yawp-testing-appengine,2,25CPU1Mem8GB.sh,3.3248887476158555,3.3248887476158555,0.021068711697392474,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.004267531419878206
yawp_yawp-testing.yawp-testing-appengine,2,26CPU2Mem4GB.sh,1.5961378914105133,1.5961378914105133,0.013133554616489507,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.0023505966921064333
yawp_yawp-testing.yawp-testing-appengine,2,27CPU2Mem8GB.sh,1.6930398370293078,1.6930398370293078,0.01643941681755458,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.00274415409649987
