project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06512756901749608
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.06557165252279415
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.025002224228538032
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.013405689084139432
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.014261426518948628
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.008173705629632662
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.009008732527956167
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.005415475103713869
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.005787494116550636
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.006816951341350222
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.006932981307434294
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.008040512888368816
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.0357623312971963
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.03745157902829306
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.014951330013949004
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.008525880788239591
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.009467898785299895
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.005834545243285816
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.006728195568443264
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.004220639864041495
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.004627356084817874
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.0056616391024027195
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.005951640486007181
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.007032530314935665
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595859600428067,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.021080239339909795
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.636424137931048,0.09330976009114805,0.0,0.7275862068965517,0.7566091270654803,0.02339128453026352
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.73384827586204,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.00992615649191626
assertj-core_dot,4,22CPU05Mem2GB.sh,15.018791804664309,3.7550137931034526,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.006085986302077953
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.6884413793103388,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.007071164976537935
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7998999999999972,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.004664923965363415
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010266,1.7548068965517245,0.04447592055358504,0.0,0.10689655172413792,0.10689655172413792,0.005587943446293848
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193689655172483,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.0036232502962358073
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927758620689672,0.03467116815067874,0.0,0.07586206896551728,0.07586206896551728,0.0040472821871691675
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.888996551724138,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.0050839946783078896
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550676870746466,0.0497029900147371,0.0,0.125,0.125,0.005460975490663428
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755635714862387,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.0065285379077977225
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.021026857985767554
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.02166850393806464
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862068,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.008629197088291284
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.005427292839364588
assertj-core_dot,6,23CPU05Mem4GB.sh,14.75303133195963,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.006413040687863376
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700154,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.004348810530408684
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.00527785115559989
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413793,0.030258035454448502,0.0,0.09999999999999998,0.09999999999999998,0.0034562380510181254
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226237,0.6639620689655179,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.0038985888307984705
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958074,0.663910344827586,0.04506285269775553,0.0,0.12758620689655176,0.12758620689655176,0.004937723672866068
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.5596916666666667,0.04970299001473556,0.0,0.125,0.125,0.005334011482791263
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.006407139279615049
assertj-core_dot,8,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.021026857985767554
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.02166850393806464
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673146,5.738048275862067,0.04900358692743874,0.0,0.10344827586206895,0.19619500594530315,0.008629197088291286
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.005427292839364587
assertj-core_dot,8,23CPU05Mem4GB.sh,14.75303133195963,2.6757000000000004,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.0064130406878633766
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.004348810530408682
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.00527785115559989
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.0034562380510181263
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922621,0.6639620689655179,0.034671168150678645,0.0,0.07586206896551728,0.07586206896551728,0.0038985888307984675
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958034,0.663910344827586,0.04506285269775548,0.0,0.12758620689655176,0.12758620689655176,0.004937723672866064
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666667,0.04970299001473559,0.0,0.125,0.125,0.005334011482791267
assertj-core_dot,8,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.00640713927961505
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.021026857985767554
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.021668503938064635
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731455,5.738048275862067,0.049003586927438746,0.0,0.10344827586206895,0.19619500594530315,0.008629197088291286
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.005427292839364587
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959637,2.6757,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.0064130406878633766
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700152,1.3134551724137933,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.004348810530408681
