project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.1333067963016751
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.13351077057400895
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.05169094689316231
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.025907514518639468
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.02654259115674263
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.01494154410809816
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.01651275495725904
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.009026943216785032
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.010047329977128386
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.011997688955267025
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.011642616851392886
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.013270633033197855
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.07320129505866674
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.07625745985414595
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.030911416101478732
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.016476804104784432
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.017621333299761018
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.010665453291024312
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.012332543897734244
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.0070353091003459035
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.00803319522695064
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.009964359284814725
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.009994642995936717
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.011606986416955144
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25131000000002,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.04314876374108906
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05967410208295,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.04763077843091678
