project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9503651444017374
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,0.97252931351357
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.389588630985833
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.20835080303132023
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.22527712837034966
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.1412020646731021
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.15859199525330367
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.10820392769232082
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.1194373584061601
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.1407509179193179
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.15942572323593762
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.1847163597497758
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.5218533468258275
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,0.5554614501671415
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.2329734655263671
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.13250702280699142
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.1495564885014227
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.10079176298221634
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.1184442913420598
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.08433050682188514
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.0954943839462647
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.11689653241077007
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.1368595263981001
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.16155970564822067
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71109310344775,0.9333927927629307,0.0,0.0,0.0,0.30760017850466986
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9012448275861,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.3469287161475479
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50229655172417,0.7635816785718392,0.0,0.0,0.0,0.15466590744590375
spring-boot_dot,4,22CPU05Mem2GB.sh,233.42159537059618,58.35548333333339,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.09458507487078516
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.260773333333304,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.11169611331974766
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092690018767936,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.08058673885642678
spring-boot_dot,4,25CPU1Mem8GB.sh,123.5610681209009,30.890381454234287,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.09837047079558264
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368639999999985,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.07239384041969778
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42218333333334,0.7155139432333331,0.0,0.0,0.0,0.08352294653771872
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353923333333338,0.9304214690222226,0.0,0.0,0.0,0.10496934073957015
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333347,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.1255764295111255
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817253333333294,1.3840305154666654,0.0,0.0,0.0,0.14998149340328315
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8103310344827,0.9333927927629312,0.0,0.0,0.0,0.2361817864659396
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93589310344808,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.27741788400972023
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33485862068969,0.7635816785718393,0.0,0.0,0.0,0.12856332384825936
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90368333333333,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.08194443205716015
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120253,38.84061,0.7383567748593101,0.0,0.00666666666666671,0.00666666666666671,0.09907602941599974
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.72868333333334,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.07385174740943473
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090087,20.593639999999997,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.09167919128071918
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245789999999994,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.06841494078822906
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333326,0.7155139432333331,0.0,0.0,0.0,0.07953246667948746
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666664,12.23597333333333,0.9304214690222222,0.0,0.0,0.0,0.10099362534553886
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.12181539670481913
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878516666666664,1.3840305154666668,0.0,0.0,0.0,0.14612223878584374
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85352413793115,0.933392792762931,0.0,0.0,0.0,0.20046841463625437
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216097,160.45459310344825,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,0.24266336203703281
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25120000000003,0.7635816785718392,0.0,0.0,0.0,0.11551207126418393
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.177833333333336,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.07562414314256638
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.130583333333306,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.0927660232055664
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546656666666662,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.07048423652900139
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445183333333334,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.08833349567595465
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184325518692933,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.06642546531578937
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.211180000000008,0.7155139432333331,0.0,0.0,0.0,0.0775372278334458
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666666,9.176996666666659,0.9304214690222219,0.0,0.0,0.0,0.09900576656544924
spring-boot_dot,8,29CPU4Mem8GB.sh,69.45108097593199,8.681393333333329,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.11993488355088788
