project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.1085655754074289
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.11203348065538574
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.04894443690140375
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.032391080262327676
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.034548451288865745
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.02945046899430386
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.03323130913948922
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.0328418859598011
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.0361559910322134
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.04296543329825577
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.05108419981903086
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.05761741544780183
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.05961430672579744
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.0639880995141897
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.029268733502173162
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.020600079838060337
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.022936005690421733
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.02102213758701293
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.024818795840622836
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.025595867963328987
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.028907996612504296
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.035683678342844104
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.126982758620686,0.3662259222873561,0.0,0,0.0,0.043853399385147235
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.050394307826812486
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.665975862068976,0.1066267278681034,0.0,0,0.0,0.03513969532966164
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.967224137931055,0.1594258616327586,0.0,0,0.0,0.039965528828674574
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139041379310331,0.0959295839597701,0.0,0,0.0,0.01943097927921407
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.015320145830566803
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.017834113355779446
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.01910498687947197
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.022917543911842655
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724133,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.024860858121721247
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.028173004697637914
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.0349136687795359
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735606,0.0,0,0.0,0.04313588828396835
elastic-job-lite_dot,4,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137895,0.0,0,0.0,0.04968663850665081
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.028640494174838358
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275868,0.0,0,0.0,0.033323767503875
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.092886206896551,0.09592958395977008,0.0,0,0.0,0.016151763725043816
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.015320145830566801
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.017834113355779446
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.019104986879471965
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.890941379310327,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.022917543911842652
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.300796551724126,10.019351724137922,0.1834983876264367,0.0,0,0.0,0.024860858121721244
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.028173004697637907
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.0349136687795359
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735584,0.0,0,0.0,0.04313588828396833
elastic-job-lite_dot,6,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.049686638506650824
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.028640494174838358
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.033323767503875
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977007,0.0,0,0.0,0.016103681963821833
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.0153201458305668
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.017834113355779446
