project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,154.13512139013346,154.13512139013346,0.10908913216386695,0.0,0.3466666666666667,0.4329457184164609,0.10908913216386695
orbit_dot,1,20CPU010Mem2GB.sh,152.88551611452093,152.88551611452093,0.164836067290806,0.0,0.31000000000000005,0.40104447573333346,0.164836067290806
orbit_dot,1,21CPU025Mem2GB.sh,57.78971464573725,57.78971464573725,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795544
orbit_dot,1,22CPU05Mem2GB.sh,30.562162439109372,30.562162439109372,0.07418964932093801,0.0,0.08333333333333337,0.1498222222222223,0.07418964932093801
orbit_dot,1,23CPU05Mem4GB.sh,30.39226070212272,30.39226070212272,0.09629281265789215,0.0,0.1166666666666667,0.2060208892716049,0.09629281265789215
orbit_dot,1,24CPU1Mem4GB.sh,18.072937289677007,18.072937289677007,0.08774411054138187,0.0,0.06333333333333335,0.12230170370370375,0.08774411054138187
orbit_dot,1,25CPU1Mem8GB.sh,18.032227911286068,18.032227911286068,0.11426421753118272,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118272
orbit_dot,1,26CPU2Mem4GB.sh,12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.1029770185790394
orbit_dot,1,27CPU2Mem8GB.sh,12.51355151842915,12.51355151842915,0.12150658524394706,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394706
orbit_dot,1,28CPU2Mem16GB.sh,12.58126846472404,12.58126846472404,0.15944660900960267,0.0,0.040000000000000036,0.04960000000000009,0.15944660900960267
orbit_dot,1,29CPU4Mem8GB.sh,11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.1957670272588136
orbit_dot,1,01noThrottling.sh,12.030788368625107,12.030788368625107,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.23363791011869958
orbit_dot,2,19CPU010Mem1GB.sh,154.13512139013358,77.06761426308736,0.10908913216386701,0.0,0.3466666666666667,0.4329457184164608,0.10908913216386701
orbit_dot,2,20CPU010Mem2GB.sh,152.88551611452078,76.44536759317378,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.1648360672908058
orbit_dot,2,21CPU025Mem2GB.sh,57.78971464573728,28.895331813992513,0.09154853961795546,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795546
orbit_dot,2,22CPU05Mem2GB.sh,30.562162439109365,15.281343333333336,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.074189649320938
orbit_dot,2,23CPU05Mem4GB.sh,30.392260702122726,15.198919775767893,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.09629281265789218
orbit_dot,2,24CPU1Mem4GB.sh,18.072937289676986,9.037145202618492,0.08774411054138179,0.0,0.06333333333333335,0.12230170370370375,0.08774411054138179
orbit_dot,2,25CPU1Mem8GB.sh,18.032227911286057,9.016318471914257,0.11426421753118265,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118265
orbit_dot,2,26CPU2Mem4GB.sh,12.514930351918899,6.257516615317631,0.10297701857903933,0.0,0.07999999999999996,0.08613333333333328,0.10297701857903933
orbit_dot,2,27CPU2Mem8GB.sh,12.513551518429141,6.256793400959067,0.12150658524394697,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394697
orbit_dot,2,28CPU2Mem16GB.sh,12.581268464724037,6.291075131390711,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.1594466090096026
orbit_dot,2,29CPU4Mem8GB.sh,11.895910102824393,5.947993333333334,0.19576702725881343,0.0,0.07666666666666666,0.07666666666666666,0.19576702725881343
orbit_dot,2,01noThrottling.sh,12.030788368625108,6.015546666666671,0.2336379101186996,0.0,0.07666666666666666,0.0797444444444444,0.2336379101186996
orbit_dot,4,19CPU010Mem1GB.sh,154.13512139013358,42.57059333333335,0.10908913216386702,0.0,0.3466666666666667,0.4329457184164609,0.10908913216386702
orbit_dot,4,20CPU010Mem2GB.sh,152.88551611452084,38.22921020615488,0.16483606729080588,0.0,0.31000000000000005,0.40104447573333335,0.16483606729080588
orbit_dot,4,21CPU025Mem2GB.sh,57.78971464573726,15.08369666666667,0.09154853961795545,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795545
orbit_dot,4,22CPU05Mem2GB.sh,30.562162439109372,8.594938417926024,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.074189649320938
orbit_dot,4,23CPU05Mem4GB.sh,30.392260702122726,8.501084898010632,0.09629281265789216,0.0,0.1166666666666667,0.2060208892716049,0.09629281265789216
orbit_dot,4,24CPU1Mem4GB.sh,18.072937289677004,5.929156666666665,0.08774411054138183,0.0,0.06333333333333335,0.12230170370370375,0.08774411054138183
orbit_dot,4,25CPU1Mem8GB.sh,18.032227911286057,7.055453333333327,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118264
orbit_dot,4,26CPU2Mem4GB.sh,12.514930351918899,5.074193736601268,0.10297701857903932,0.0,0.07999999999999996,0.08613333333333328,0.10297701857903932
orbit_dot,4,27CPU2Mem8GB.sh,12.513551518429141,5.021996666666667,0.12150658524394695,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394695
orbit_dot,4,28CPU2Mem16GB.sh,12.581268464724038,5.197653333333329,0.15944660900960264,0.0,0.040000000000000036,0.04960000000000009,0.15944660900960264
orbit_dot,4,29CPU4Mem8GB.sh,11.895910102824391,5.196239999999999,0.19576702725881343,0.0,0.07666666666666666,0.07666666666666666,0.19576702725881343
orbit_dot,4,01noThrottling.sh,12.030788368625105,5.438610000000002,0.23363791011869953,0.0,0.07666666666666666,0.0797444444444444,0.23363791011869953
orbit_dot,6,19CPU010Mem1GB.sh,154.13512139013358,39.95901259813523,0.10908913216386701,0.0,0.3466666666666667,0.4329457184164609,0.10908913216386701
orbit_dot,6,20CPU010Mem2GB.sh,152.8855161145208,33.90931333333333,0.16483606729080585,0.0,0.31000000000000005,0.40104447573333346,0.16483606729080585
orbit_dot,6,21CPU025Mem2GB.sh,57.78971464573727,12.335299999999995,0.09154853961795545,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795545
orbit_dot,6,22CPU05Mem2GB.sh,30.56216243910937,8.077399999999997,0.07418964932093798,0.0,0.08333333333333337,0.1498222222222223,0.07418964932093798
orbit_dot,6,23CPU05Mem4GB.sh,30.392260702122723,7.88712282776379,0.09629281265789218,0.0,0.1166666666666667,0.206020889271605,0.09629281265789218
orbit_dot,6,24CPU1Mem4GB.sh,18.072937289676997,5.9279787444379455,0.08774411054138181,0.0,0.06333333333333335,0.12230170370370375,0.08774411054138181
orbit_dot,6,25CPU1Mem8GB.sh,18.032227911286057,7.052773982121101,0.11426421753118265,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118265
orbit_dot,6,26CPU2Mem4GB.sh,12.514930351918897,5.057646666666668,0.10297701857903929,0.0,0.07999999999999996,0.08613333333333328,0.10297701857903929
orbit_dot,6,27CPU2Mem8GB.sh,12.51355151842914,5.082416666666661,0.12150658524394695,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394695
orbit_dot,6,28CPU2Mem16GB.sh,12.581268464724037,5.200029999999994,0.15944660900960259,0.0,0.040000000000000036,0.04960000000000009,0.15944660900960259
orbit_dot,6,29CPU4Mem8GB.sh,11.895910102824395,5.202629999999998,0.19576702725881337,0.0,0.07666666666666666,0.07666666666666666,0.19576702725881337
orbit_dot,6,01noThrottling.sh,12.030788368625107,5.3005633333333355,0.23363791011869953,0.0,0.07666666666666666,0.0797444444444444,0.23363791011869953
orbit_dot,8,19CPU010Mem1GB.sh,154.13512139013355,37.51710681445645,0.109089132163867,0.0,0.3466666666666667,0.4329457184164608,0.109089132163867
orbit_dot,8,20CPU010Mem2GB.sh,152.88551611452078,32.94478100949655,0.16483606729080585,0.0,0.31000000000000005,0.40104447573333335,0.16483606729080585
orbit_dot,8,21CPU025Mem2GB.sh,57.78971464573726,12.296974928562529,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795544
orbit_dot,8,22CPU05Mem2GB.sh,30.56216243910937,8.154760963330425,0.07418964932093797,0.0,0.08333333333333337,0.1498222222222223,0.07418964932093797
orbit_dot,8,23CPU05Mem4GB.sh,30.392260702122726,7.899873109101227,0.09629281265789216,0.0,0.1166666666666667,0.206020889271605,0.09629281265789216
orbit_dot,8,24CPU1Mem4GB.sh,18.072937289676997,5.9279787444379455,0.0877441105413818,0.0,0.06333333333333335,0.12230170370370375,0.0877441105413818
orbit_dot,8,25CPU1Mem8GB.sh,18.032227911286057,7.049333333333328,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118264
orbit_dot,8,26CPU2Mem4GB.sh,12.514930351918899,5.045020403267934,0.10297701857903929,0.0,0.07999999999999996,0.08613333333333328,0.10297701857903929
orbit_dot,8,27CPU2Mem8GB.sh,12.513551518429143,5.04952,0.12150658524394693,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394693
orbit_dot,8,28CPU2Mem16GB.sh,12.581268464724038,5.147369999999995,0.15944660900960256,0.0,0.040000000000000036,0.04960000000000009,0.15944660900960256
orbit_dot,8,29CPU4Mem8GB.sh,11.895910102824395,5.1959366666666655,0.19576702725881337,0.0,0.07666666666666666,0.07666666666666666,0.19576702725881337
orbit_dot,8,01noThrottling.sh,12.030788368625107,5.3055788997153615,0.2336379101186995,0.0,0.07666666666666666,0.0797444444444444,0.2336379101186995
orbit_dot,10,19CPU010Mem1GB.sh,154.13512139013358,38.40238031258979,0.109089132163867,0.0,0.3466666666666667,0.4329457184164608,0.109089132163867
orbit_dot,10,20CPU010Mem2GB.sh,152.8855161145208,32.26238823220273,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.1648360672908058
orbit_dot,10,21CPU025Mem2GB.sh,57.789714645737256,12.266096743932666,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.09154853961795544
orbit_dot,10,22CPU05Mem2GB.sh,30.562162439109375,8.121596666666663,0.07418964932093795,0.0,0.08333333333333337,0.1498222222222223,0.07418964932093795
orbit_dot,10,23CPU05Mem4GB.sh,30.392260702122726,7.871599999999998,0.09629281265789216,0.0,0.1166666666666667,0.206020889271605,0.09629281265789216
orbit_dot,10,24CPU1Mem4GB.sh,18.072937289676997,5.929156666666665,0.08774411054138177,0.0,0.06333333333333335,0.12230170370370375,0.08774411054138177
orbit_dot,10,25CPU1Mem8GB.sh,18.032227911286057,7.049333333333328,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.11426421753118264
orbit_dot,10,26CPU2Mem4GB.sh,12.514930351918897,5.045020403267934,0.10297701857903928,0.0,0.07999999999999996,0.08613333333333328,0.10297701857903928
orbit_dot,10,27CPU2Mem8GB.sh,12.513551518429143,5.0209633333333334,0.12150658524394693,0.0,0.07333333333333336,0.08257940740740743,0.12150658524394693
orbit_dot,10,28CPU2Mem16GB.sh,12.581268464724038,5.142959999999995,0.15944660900960256,0.0,0.040000000000000036,0.04960000000000009,0.15944660900960256
orbit_dot,10,29CPU4Mem8GB.sh,11.895910102824393,5.1965233333333325,0.19576702725881331,0.0,0.07666666666666666,0.07666666666666666,0.19576702725881331
orbit_dot,10,01noThrottling.sh,12.030788368625107,5.298883333333335,0.23363791011869947,0.0,0.07666666666666666,0.0797444444444444,0.23363791011869947
orbit_dot,12,19CPU010Mem1GB.sh,154.1351213901336,38.11239333333332,0.10908913216386698,0.0,0.3466666666666667,0.4329457184164608,0.10908913216386698
orbit_dot,12,20CPU010Mem2GB.sh,152.8855161145208,32.26741666666666,0.16483606729080577,0.0,0.31000000000000005,0.40104447573333346,0.16483606729080577
