project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.13092610101207805
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.18998847051345003
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.10131265867736271
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.07045808628807157
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.08699463698189265
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.06389356237821373
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.08152311940895052
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.050436492213113165
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.060190586821709295
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.07930965955781613
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.08346667089519981
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.09943332091638504
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49946193077552,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925913,0.13092610101207805
timely_server,2,20CPU010Mem2GB.sh,176.21437982388315,88.10986901657418,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.18998847051345003
timely_server,2,21CPU025Mem2GB.sh,63.95328270007109,31.97671989037035,0.10131265867736262,0.0,0.026666666666666616,0.08084337333333325,0.10131265867736262
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51252515078801,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543202,0.0704580862880715
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729195956059417,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.0869946369818927
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580385668371075,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.06389356237821375
timely_server,2,25CPU1Mem8GB.sh,12.86530027495273,6.43276326036238,0.08152311940895048,0.0,0.010000000000000009,0.03293532999999993,0.08152311940895048
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.0648239924497513,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.050436492213113186
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994608343468033,0.06019058682170924,0.0,0.00666666666666671,0.026401183209876722,0.06019058682170924
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.1290886355133836,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.07930965955781612
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535964800692015,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.08346667089519993
timely_server,2,01noThrottling.sh,5.120150407640832,2.5600838662663414,0.09943332091638497,0.0,0.026666666666666616,0.09018048790123445,0.09943332091638497
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,68.05923358109536,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.130926101012078
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,55.65278099006392,0.18998847051345005,0.0,0.026666666666666616,0.07770632,0.18998847051345005
