project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.529650775511654
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.8048763174368309
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.45503588346571666
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.3415020738455145
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.4469136477144945
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.33759419840083504
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.4418977641906078
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.5204166938986076
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.6115350398040504
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.7999020742683609
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,1.034504727571936
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.2178543495032723
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.18121649188754,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.529650775511654
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2644808422162,0.8048763174368319,0.0,0.046428571428571375,0.0736734693877551,0.8048763174368319
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.61995679992165,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.4550358834657169
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34040523649283,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.3415020738455148
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52828928571427,0.44691364771449393,0.0,0.042857142857142816,0.0736224489795918,0.44691364771449393
zxing_dot,2,24CPU1Mem4GB.sh,69.53536527308628,34.767720253467274,0.33759419840083393,0.0,0.04482758620689653,0.08435196195005945,0.33759419840083393
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.86857824200582,0.4418977641906072,0.0,0.04137931034482756,0.06782401902497026,0.4418977641906072
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.62346611327381,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.5204166938986061
zxing_dot,2,27CPU2Mem8GB.sh,62.97992170999476,31.489962068965518,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.6115350398040491
zxing_dot,2,28CPU2Mem16GB.sh,63.11694431365272,31.558560179873812,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.7999020742683589
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431193103448276,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,1.0345047275719341
zxing_dot,2,01noThrottling.sh,62.71134652437034,31.35567671000821,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,1.217854349503272
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007124,215.4100535714286,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.5296507755116541
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63330000000008,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.8048763174368313
