project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.22529011148272,0.5724383189220457,0.0,0.0,0.0,0.5724383189220457
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959574,29.154733333333322,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.42463138133529366
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.85882666666667,0.5485797231777778,0.0,0.0,0.0,0.5485797231777778
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999999,14.402779999999993,0.41596717549999995,0.0,0.0,0.0,0.41596717549999995
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,19.37612000000001,0.5341705656222222,0.0,0.0,0.0,0.5341705656222222
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.035186666666668,0.34680993269999993,0.0,0.0,0.0,0.34680993269999993
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.117504184144096,7.020060000000001,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.40896096562803924
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970037,8.570670000000003,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.5242943060636694
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01247999999999,5.3365033333333285,0.5268187125333332,0.0,0.0,0.0,0.5268187125333332
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.602723333333333,0.6207488421999998,0.0,0.0,0.0,0.6207488421999998
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778932,145.92720718914995,0.6906603338601538,0.0,0.0,0.0,0.6906603338601538
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.3162586231841,180.70648965766682,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,1.0364591461722295
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,57.922080189520614,0.5724383189220457,0.0,0.0,0.0,0.5724383189220457
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959572,26.296950000000002,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.42463138133529366
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.1445733333333,25.26547333333333,0.5485797231777777,0.0,0.0,0.0,0.5485797231777777
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,12.48049,0.41596717549999995,0.0,0.0,0.0,0.41596717549999995
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333332,17.755363333333328,0.534170565622222,0.0,0.0,0.0,0.534170565622222
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14826,6.513393333333334,0.3468099326999998,0.0,0.0,0.0,0.3468099326999998
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.704463333333333,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.40896096562803924
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.369882119700385,8.836653333333333,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.5242943060636693
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.038029999999997,0.5268187125333331,0.0,0.0,0.0,0.5268187125333331
wro4j_wro4j-extensions,8,01noThrottling.sh,31.96440999999999,5.400399999999999,0.6207488421999997,0.0,0.0,0.0,0.6207488421999997
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778933,150.16737407603503,0.6906603338601538,0.0,0.0,0.0,0.6906603338601538
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,172.94333103448264,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,1.0364591461722292
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892976,57.52441652173911,0.5724383189220457,0.0,0.0,0.0,0.5724383189220457
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959572,26.397693333333333,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.4246313813352936
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,23.97803333333333,0.5485797231777777,0.0,0.0,0.0,0.5485797231777777
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999999,12.857716666666663,0.4159671754999999,0.0,0.0,0.0,0.4159671754999999
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,18.104233333333337,0.5341705656222223,0.0,0.0,0.0,0.5341705656222223
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,5.804356666666667,0.3468099326999999,0.0,0.0,0.0,0.3468099326999999
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,5.543623333333331,0.40896096562803913,0.0,0.0033333333333332993,0.0033333333333332993,0.40896096562803913
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.369882119700385,8.877833333333339,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.5242943060636693
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.012480000000004,3.545046666666668,0.5268187125333332,0.0,0.0,0.0,0.5268187125333332
wro4j_wro4j-extensions,10,01noThrottling.sh,31.96440999999999,4.9015733333333324,0.6207488421999997,0.0,0.0,0.0,0.6207488421999997
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778932,145.26631454040785,0.6906603338601537,0.0,0.0,0.0,0.6906603338601537
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231839,182.46025172413792,1.036459146172229,0.0,0.006896551724137945,0.006896551724137945,1.036459146172229
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892977,55.374156354515044,0.5724383189220456,0.0,0.0,0.0,0.5724383189220456
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.9253888095957,24.95333,0.4246313813352935,0.0,0.0033333333333332993,0.0033333333333332993,0.4246313813352935
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333337,23.96066333333332,0.5485797231777775,0.0,0.0,0.0,0.5485797231777775
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999999,12.083763333333334,0.41596717549999984,0.0,0.0,0.0,0.41596717549999984
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333335,18.315516666666678,0.5341705656222221,0.0,0.0,0.0,0.5341705656222221
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14825999999999,5.431433333333332,0.3468099326999999,0.0,0.0,0.0,0.3468099326999999
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.117504184144096,5.452016666666669,0.40896096562803913,0.0,0.0033333333333332993,0.0033333333333332993,0.40896096562803913
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970038,8.570030000000004,0.5242943060636692,0.0,0.0033333333333332993,0.0033333333333332993,0.5242943060636692
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,3.6323199999999973,0.5268187125333331,0.0,0.0,0.0,0.5268187125333331
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999987,4.867496666666662,0.6207488421999996,0.0,0.0,0.0,0.6207488421999996
