project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256655,0.4052633333333331,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.005412859321256649
http-request_dot,6,24CPU1Mem4GB.sh,0.815633739033493,0.1899805300835557,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0039599018030076075
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.21732333333333295,0.005198094399999997,0.0,0.0,0.0,0.005198094399999997
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666665,0.0814766666666666,0.0031965977888888876,0.0,0.0,0.0,0.0031965977888888876
http-request_dot,6,27CPU2Mem8GB.sh,0.39539999999999986,0.08574999999999997,0.0038393339999999985,0.0,0.0,0.0,0.0038393339999999985
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999998,0.11050999999999996,0.004953625799999996,0.0,0.0,0.0,0.004953625799999996
http-request_dot,6,29CPU4Mem8GB.sh,0.35243666666666656,0.13326666666666664,0.0057999327444444426,0.0,0.0,0.0,0.0057999327444444426
http-request_dot,6,01noThrottling.sh,0.35178333333333334,0.09957333333333335,0.006831632333333333,0.0,0.0,0.0,0.006831632333333333
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404247,2.186807378158692,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.007490184522580604
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124262,3.1808033333333325,0.011100278138358474,0.0,0.010000000000000009,0.04578654494800005,0.011100278138358474
http-request_dot,8,21CPU025Mem2GB.sh,3.6853116256343106,1.3055241080077404,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.00583814783360902
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138082,0.3753901181567686,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.004150755414749268
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.39071551634396184,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.005412859321256649
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334929,0.18465000000000006,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0039599018030076075
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999996,0.22868666666666673,0.005198094399999996,0.0,0.0,0.0,0.005198094399999996
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666664,0.08438000000000005,0.003196597788888887,0.0,0.0,0.0,0.003196597788888887
http-request_dot,8,27CPU2Mem8GB.sh,0.39539999999999986,0.08674666666666664,0.003839333999999999,0.0,0.0,0.0,0.003839333999999999
http-request_dot,8,28CPU2Mem16GB.sh,0.3908699999999998,0.10629333333333328,0.004953625799999996,0.0,0.0,0.0,0.004953625799999996
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.1325533333333333,0.005799932744444441,0.0,0.0,0.0,0.005799932744444441
http-request_dot,8,01noThrottling.sh,0.3517833333333332,0.10207333333333335,0.0068316323333333295,0.0,0.0,0.0,0.0068316323333333295
http-request_dot,10,19CPU010Mem1GB.sh,10.58309363840425,1.9448200000000007,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.007490184522580604
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124266,3.123833333333332,0.011100278138358472,0.0,0.010000000000000009,0.04578654494800005,0.011100278138358472
http-request_dot,10,21CPU025Mem2GB.sh,3.68531162563431,1.2469656199595074,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.00583814783360902
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138078,0.37321909072605386,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.004150755414749268
http-request_dot,10,23CPU05Mem4GB.sh,1.7084248252256655,0.3846592318505012,0.005412859321256648,0.0,0.0033333333333332993,0.019834072224689803,0.005412859321256648
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334929,0.18489442068134948,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.003959901803007607
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999998,0.21582666666666667,0.005198094399999996,0.0,0.0,0.0,0.005198094399999996
http-request_dot,10,26CPU2Mem4GB.sh,0.3884866666666665,0.07728333333333326,0.0031965977888888863,0.0,0.0,0.0,0.0031965977888888863
http-request_dot,10,27CPU2Mem8GB.sh,0.3953999999999999,0.08530333333333331,0.0038393339999999985,0.0,0.0,0.0,0.0038393339999999985
http-request_dot,10,28CPU2Mem16GB.sh,0.3908699999999998,0.10950999999999995,0.004953625799999995,0.0,0.0,0.0,0.004953625799999995
http-request_dot,10,29CPU4Mem8GB.sh,0.35243666666666656,0.13445333333333329,0.00579993274444444,0.0,0.0,0.0,0.00579993274444444
http-request_dot,10,01noThrottling.sh,0.3517833333333333,0.0959133333333332,0.00683163233333333,0.0,0.0,0.0,0.00683163233333333
http-request_dot,12,19CPU010Mem1GB.sh,10.58309363840425,1.930136666666668,0.007490184522580603,0.0,0.010000000000000009,0.05851985059900011,0.007490184522580603
http-request_dot,12,20CPU010Mem2GB.sh,10.29551226312426,3.065383333333332,0.01110027813835847,0.0,0.010000000000000009,0.04578654494800005,0.01110027813835847
http-request_dot,12,21CPU025Mem2GB.sh,3.6853116256343106,1.2469656199595074,0.005838147833609017,0.0,0.0033333333333332993,0.016555925309053365,0.005838147833609017
http-request_dot,12,22CPU05Mem2GB.sh,1.709888945313808,0.36492192059745776,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.004150755414749267
http-request_dot,12,23CPU05Mem4GB.sh,1.7084248252256657,0.38374218301062873,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803,0.005412859321256647
http-request_dot,12,24CPU1Mem4GB.sh,0.8156337390334929,0.18891000000000005,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.003959901803007607
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999998,0.2160799999999997,0.005198094399999996,0.0,0.0,0.0,0.005198094399999996
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666664,0.07833000000000001,0.0031965977888888867,0.0,0.0,0.0,0.0031965977888888867
http-request_dot,12,27CPU2Mem8GB.sh,0.39539999999999986,0.08589333333333316,0.0038393339999999976,0.0,0.0,0.0,0.0038393339999999976
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999998,0.10898333333333327,0.004953625799999994,0.0,0.0,0.0,0.004953625799999994
http-request_dot,12,29CPU4Mem8GB.sh,0.3524366666666666,0.13288666666666665,0.00579993274444444,0.0,0.0,0.0,0.00579993274444444
http-request_dot,12,01noThrottling.sh,0.3517833333333332,0.09736666666666668,0.0068316323333333295,0.0,0.0,0.0,0.0068316323333333295
