project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50535666666664,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.1695202522486013
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374077,34.56506090707413,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.16781236513525577
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83693666666671,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.2207489658431119
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.120998608305275,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.2536348185850542
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.990574558803647,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.32938714377650785
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.602248332657695,23.80119166599105,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.3916871666972185
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.66500982885325,0.4595744601714981,0.0,0.00666666666666671,0.009977777777777752,0.4595744601714981
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956165638163,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391878
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.22847977103132,22.614336437697993,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.7443100154319386
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.941713333333357,0.8910549009840127,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840127
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621633,74.6575093579863,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.1609020909974521
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098478,72.17601333333336,0.24977926191015343,0.0,0.0033333333333332993,0.0033333333333332993,0.24977926191015343
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285723,33.85552189285727,0.16952025224860132,0.0,0.0033333333333332993,0.0033333333333332993,0.16952025224860132
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,26.561826666666676,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.1678123651352557
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.67352946126628,18.060123333333326,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.220748965843112
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.199598608305266,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.2536348185850542
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.98113789213697,13.475716666666651,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.3293871437765079
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,13.762881665991019,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.39168716669721826
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551991,17.33516666666666,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.45957446017149817
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563814,16.251289999999983,0.6052769573391874,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391874
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103129,17.109249999999992,0.7443100154319382,0.0,0.00666666666666671,0.00666666666666671,0.7443100154319382
rxjava2-extras_dot,4,01noThrottling.sh,45.88336256354338,11.495320000000008,0.8910549009840124,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840124
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621633,74.7020126913196,0.16090209099745206,0.0,0.0033333333333332993,0.009966703703703672,0.16090209099745206
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.6703619509847,72.03163333333325,0.24977926191015332,0.0,0.0033333333333332993,0.0033333333333332993,0.24977926191015332
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.0091018928573,24.882136666666685,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.1695202522486014
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,26.558420000000012,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.16781236513525571
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126624,14.784469999999992,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.22074896584311188
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096893,13.00195999999999,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.25363481858505416
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213697,13.229726666666654,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.3293871437765078
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265767,12.867299999999997,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.39168716669721815
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551991,17.167876666666665,0.4595744601714982,0.0,0.00666666666666671,0.009977777777777752,0.4595744601714982
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563815,16.31484666666666,0.6052769573391874,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391874
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.2284797710313,17.09771333333333,0.7443100154319383,0.0,0.00666666666666671,0.00666666666666671,0.7443100154319383
rxjava2-extras_dot,6,01noThrottling.sh,45.88336256354337,11.466683333333334,0.8910549009840123,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840123
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.34311691621633,74.68129666666661,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16090209099745204
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.6703619509847,71.40476999999994,0.2497792619101533,0.0,0.0033333333333332993,0.0033333333333332993,0.2497792619101533
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285722,25.496170000000024,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.16952025224860134
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374077,26.53813333333334,0.16781236513525566,0.0,0.0033333333333332993,0.0033333333333332993,0.16781236513525566
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126627,13.91438999999999,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.22074896584311188
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.241981170968934,12.487043333333338,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.25363481858505416
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.981137892136964,13.35117666666665,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.3293871437765078
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.602248332657666,12.82817,0.39168716669721804,0.0,0.00666666666666671,0.00666666666666671,0.39168716669721804
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.3300164955199,17.16367666666664,0.45957446017149806,0.0,0.00666666666666671,0.009977777777777752,0.45957446017149806
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.759886165638136,16.08299999999998,0.6052769573391872,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391872
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.2284797710313,16.96575999999999,0.7443100154319383,0.0,0.00666666666666671,0.00666666666666671,0.7443100154319383
rxjava2-extras_dot,8,01noThrottling.sh,45.88336256354338,11.295863310206439,0.8910549009840122,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840122
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.3431169162163,74.6484626913196,0.160902090997452,0.0,0.0033333333333332993,0.009966703703703672,0.160902090997452
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098473,71.11732528431817,0.24977926191015334,0.0,0.0033333333333332993,0.0033333333333332993,0.24977926191015334
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00910189285727,25.144356666666674,0.16952025224860132,0.0,0.0033333333333332993,0.0033333333333332993,0.16952025224860132
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374075,26.617030000000007,0.16781236513525558,0.0,0.0033333333333332993,0.0033333333333332993,0.16781236513525558
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126626,13.918263333333327,0.22074896584311185,0.0,0.0033333333333332993,0.0033333333333332993,0.22074896584311185
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.24198117096894,12.477833333333328,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.2536348185850542
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.981137892136964,13.354366666666651,0.32938714377650774,0.0,0.00666666666666671,0.00666666666666671,0.32938714377650774
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265767,12.830759999999994,0.39168716669721804,0.0,0.00666666666666671,0.00666666666666671,0.39168716669721804
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.330016495519885,17.169446666666637,0.459574460171498,0.0,0.00666666666666671,0.009977777777777752,0.459574460171498
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75988616563817,16.075406666666655,0.6052769573391875,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391875
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103128,16.96778333333332,0.744310015431938,0.0,0.00666666666666671,0.00666666666666671,0.744310015431938
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354338,11.295016666666669,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840121
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.3431169162163,74.75030935798628,0.16090209099745198,0.0,0.0033333333333332993,0.009966703703703672,0.16090209099745198
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.6703619509847,71.14436528431817,0.24977926191015326,0.0,0.0033333333333332993,0.0033333333333332993,0.24977926191015326
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285726,25.232306666666673,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.1695202522486013
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374073,26.616133333333334,0.16781236513525552,0.0,0.0033333333333332993,0.0033333333333332993,0.16781236513525552
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126626,13.917986666666657,0.22074896584311182,0.0,0.0033333333333332993,0.0033333333333332993,0.22074896584311182
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096895,12.492370000000003,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.25363481858505416
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.98113789213696,13.35063666666665,0.3293871437765077,0.0,0.00666666666666671,0.00666666666666671,0.3293871437765077
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265767,12.827360000000008,0.39168716669721804,0.0,0.00666666666666671,0.00666666666666671,0.39168716669721804
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.330016495519914,17.165123333333305,0.459574460171498,0.0,0.00666666666666671,0.009977777777777752,0.459574460171498
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75988616563814,16.08539999999997,0.6052769573391872,0.0,0.00666666666666671,0.00666666666666671,0.6052769573391872
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.22847977103129,16.96460666666666,0.744310015431938,0.0,0.00666666666666671,0.00666666666666671,0.744310015431938
rxjava2-extras_dot,12,01noThrottling.sh,45.88336256354337,11.294886643539773,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.8910549009840119
