project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959601,4.005103448275844,0.04674252093675867,0.0,0.08275862068965523,0.08275862068965523,0.04674252093675867
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700117,1.970062068965516,0.034952690748009066,0.0,0.096551724137931,0.096551724137931,0.034952690748009066
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010233,1.9257310344827536,0.04447592055358485,0.0,0.10689655172413792,0.10689655172413792,0.04447592055358485
assertj-core_dot,4,26CPU2Mem4GB.sh,3.677298212005093,0.9897896551724149,0.030258035454448568,0.0,0.09999999999999998,0.09999999999999998,0.030258035454448568
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927689655172436,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.03467116815067875
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958154,0.8889827586206899,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.04506285269775563
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202343537412935,0.8260416666666636,0.04970299001473588,0.0,0.125,0.125,0.04970299001473588
assertj-core_dot,4,01noThrottling.sh,3.1022359852793393,0.77560839907244,0.06024542283412477,0.0,0.1103448275862069,0.1103448275862069,0.06024542283412477
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009444,39.503773393531354,0.06396447080281835,0.0,0.8034482758620689,0.8190368608799048,0.06396447080281835
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488896,34.98159566218319,0.09330976009114776,0.0,0.7275862068965517,0.7566091270654803,0.09330976009114776
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731277,8.821575494414107,0.04900358692743846,0.0,0.10344827586206895,0.19619500594530315,0.04900358692743846
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664296,3.3106655172413735,0.03645811710582258,0.0,0.08275862068965523,0.08592152199762193,0.03645811710582258
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959612,3.9110655172413757,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.046742520936758694
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700111,1.9367528654587518,0.034952690748009024,0.0,0.096551724137931,0.096551724137931,0.034952690748009024
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010239,1.8807793103448254,0.04447592055358487,0.0,0.10689655172413792,0.10689655172413792,0.04447592055358487
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005089,0.981813793103449,0.03025803545444853,0.0,0.09999999999999998,0.09999999999999998,0.03025803545444853
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922621,0.7006413793103464,0.03467116815067865,0.0,0.07586206896551728,0.07586206896551728,0.03467116815067865
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295824,0.728937931034484,0.04506285269775574,0.0,0.12758620689655176,0.12758620689655176,0.04506285269775574
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412792,0.8262249999999975,0.04970299001473564,0.0,0.125,0.125,0.04970299001473564
assertj-core_dot,6,01noThrottling.sh,3.1022359852793366,0.6467413793103449,0.060245422834124714,0.0,0.1103448275862069,0.1103448275862069,0.060245422834124714
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094437,39.49083201422103,0.06396447080281836,0.0,0.8034482758620689,0.8190368608799048,0.06396447080281836
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488882,34.799211848222974,0.09330976009114761,0.0,0.7275862068965517,0.7566091270654803,0.09330976009114761
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673125,8.85224482758613,0.049003586927438406,0.0,0.10344827586206895,0.19619500594530315,0.049003586927438406
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664287,3.2962426762394514,0.03645811710582256,0.0,0.08275862068965523,0.08592152199762193,0.03645811710582256
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959603,3.9445655172413714,0.04674252093675866,0.0,0.08275862068965523,0.08275862068965523,0.04674252093675866
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700127,1.8868206896551736,0.034952690748009115,0.0,0.096551724137931,0.096551724137931,0.034952690748009115
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010244,1.8553620689655124,0.044475920553584916,0.0,0.10689655172413792,0.10689655172413792,0.044475920553584916
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050934,0.9846137931034493,0.03025803545444857,0.0,0.09999999999999998,0.09999999999999998,0.03025803545444857
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922639,0.715904063957106,0.034671168150678805,0.0,0.07586206896551728,0.07586206896551728,0.034671168150678805
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958203,0.7193551724137927,0.04506285269775568,0.0,0.12758620689655176,0.12758620689655176,0.04506285269775568
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741271,0.8335500000000006,0.04970299001473551,0.0,0.125,0.125,0.04970299001473551
assertj-core_dot,8,01noThrottling.sh,3.102235985279335,0.6450103448275846,0.06024542283412467,0.0,0.1103448275862069,0.1103448275862069,0.06024542283412467
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094434,39.626332014221006,0.06396447080281834,0.0,0.8034482758620689,0.8190368608799048,0.06396447080281834
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488882,34.87498771029194,0.09330976009114764,0.0,0.7275862068965517,0.7566091270654803,0.09330976009114764
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731224,8.973813793103371,0.04900358692743838,0.0,0.10344827586206895,0.19619500594530315,0.04900358692743838
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664291,3.285217241379299,0.03645811710582255,0.0,0.08275862068965523,0.08592152199762193,0.03645811710582255
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959614,3.9212071940285944,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.046742520936758694
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700109,1.9426034482758612,0.03495269074800902,0.0,0.096551724137931,0.096551724137931,0.03495269074800902
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010244,1.8626000000000007,0.044475920553584895,0.0,0.10689655172413792,0.10689655172413792,0.044475920553584895
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005091,0.9817241379310342,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.030258035454448554
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706661329226383,0.7087103448275872,0.034671168150678805,0.0,0.07586206896551728,0.07586206896551728,0.034671168150678805
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958243,0.721570477157877,0.04506285269775573,0.0,0.12758620689655176,0.12758620689655176,0.04506285269775573
assertj-core_dot,10,29CPU4Mem8GB.sh,3.020234353741274,0.8416666666666665,0.04970299001473554,0.0,0.125,0.125,0.04970299001473554
assertj-core_dot,10,01noThrottling.sh,3.1022359852793353,0.6490379310344844,0.0602454228341247,0.0,0.1103448275862069,0.1103448275862069,0.0602454228341247
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094442,39.35542068965467,0.06396447080281838,0.0,0.8034482758620689,0.8190368608799048,0.06396447080281838
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488885,34.82570839994713,0.09330976009114765,0.0,0.7275862068965517,0.7566091270654803,0.09330976009114765
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731277,8.811482390965832,0.049003586927438454,0.0,0.10344827586206895,0.19619500594530315,0.049003586927438454
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664277,3.1930767146317462,0.036458117105822516,0.0,0.08275862068965523,0.08592152199762193,0.036458117105822516
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959601,3.893327586206881,0.04674252093675865,0.0,0.08275862068965523,0.08275862068965523,0.04674252093675865
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700108,1.9222459689070306,0.034952690748009003,0.0,0.096551724137931,0.096551724137931,0.034952690748009003
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010241,1.8602344827586192,0.044475920553584875,0.0,0.10689655172413792,0.10689655172413792,0.044475920553584875
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120050934,0.9786568326947347,0.030258035454448565,0.0,0.09999999999999998,0.09999999999999998,0.030258035454448565
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329226344,0.7257586206896539,0.034671168150678756,0.0,0.07586206896551728,0.07586206896551728,0.034671168150678756
assertj-core_dot,12,28CPU2Mem16GB.sh,3.5557222012958194,0.7018206896551729,0.04506285269775567,0.0,0.12758620689655176,0.12758620689655176,0.04506285269775567
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412704,0.8279760204079601,0.049702990014735486,0.0,0.125,0.125,0.049702990014735486
assertj-core_dot,12,01noThrottling.sh,3.1022359852793397,0.6436344827586176,0.06024542283412476,0.0,0.1103448275862069,0.1103448275862069,0.06024542283412476
