project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.746989401131785,15.376719999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781,0.14927663354249482
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.327572910496876,0.19423541527672716,0.0,0.030000000000000027,0.07140170671066681,0.19423541527672716
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.6650021854871415,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.1260784086329167
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,7.9915,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.15501277622412463
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.282716666666667,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.20889132217272366
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.70105333333333,7.353129999999998,0.2419303343555555,0.0,0.0,0.0,0.2419303343555555
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.732931015269581,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.298632752783202
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839103,174.54423740383027,0.40257373367353755,0.0,0.56,0.9148019880573388,0.40257373367353755
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.22305419315165,154.29665082359858,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.5511836562625829
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,138.07195542513912,41.47207858423022,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113416,0.21872898938599122
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,65.32821481543634,18.258689999999998,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.1585842414644717
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.91422058455875,19.40139333333334,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.19933322221874364
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.746989401131778,12.22898999999999,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781,0.14927663354249482
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.652616824312542,9.055463333333336,0.19423541527672716,0.0,0.030000000000000027,0.07140170671066681,0.19423541527672716
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.32247218548714,4.680735518820474,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.1260784086329167
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.964240599806862,4.8265933333333315,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.15501277622412463
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.48274504256105,4.813741709227715,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.2088913221727237
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.701053333333329,4.604409999999998,0.24193033435555547,0.0,0.0,0.0,0.24193033435555547
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.377587681936248,4.973389999999997,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.298632752783202
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839102,154.42245539365643,0.4025737336735375,0.0,0.56,0.9148019880573388,0.4025737336735375
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.2230541931516,149.72506867279515,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.5511836562625829
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513915,34.17904755618076,0.21872898938599125,0.0,0.44333333333333336,0.5749362748113416,0.21872898938599125
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543634,17.377619010564096,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.1585842414644717
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.914220584558755,18.46778999999999,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.19933322221874364
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.74698940113179,11.47323236189279,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781,0.14927663354249482
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.652616824312545,8.806173333333335,0.1942354152767271,0.0,0.030000000000000027,0.0714017067106667,0.1942354152767271
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.322472185487142,4.554440000000001,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.12607840863291667
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.96424059980686,4.591043333333332,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.1550127762241246
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.482745042561042,4.903641709227711,0.2088913221727236,0.0,0.0033333333333332993,0.006655555555555526,0.2088913221727236
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333332,4.519706666666667,0.24193033435555547,0.0,0.0,0.0,0.24193033435555547
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.377587681936248,4.491586666666667,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.2986327527832019
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,568.8078186839103,147.82861954413946,0.40257373367353744,0.0,0.56,0.9148019880573388,0.40257373367353744
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,511.2230541931516,157.64133616694113,0.5511836562625828,0.0,0.6366666666666667,0.9162580892933292,0.5511836562625828
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,138.07195542513915,36.83094063072291,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113417,0.21872898938599128
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,65.32821481543634,17.181663333333333,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.1585842414644717
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.91422058455875,17.502052189229858,0.1993332222187436,0.0,0.31999999999999995,0.4166593502419217,0.1993332222187436
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.746989401131792,10.453259028559462,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.14927663354249485
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.65261682431254,8.207038495540687,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.1942354152767271
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.322472185487142,4.56412218548714,0.12607840863291667,0.0,0.00666666666666671,0.00666666666666671,0.12607840863291667
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.96424059980686,4.584416666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.1550127762241246
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.482745042561046,4.689575042561047,0.20889132217272363,0.0,0.0033333333333332993,0.006655555555555526,0.20889132217272363
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333329,4.516609999999998,0.24193033435555547,0.0,0.0,0.0,0.24193033435555547
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.37758768193625,4.281299999999998,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.2986327527832019
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,568.8078186839103,152.63470621080612,0.4025737336735374,0.0,0.56,0.9148019880573387,0.4025737336735374
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,511.2230541931514,157.55745764579572,0.5511836562625827,0.0,0.6366666666666667,0.9162580892933292,0.5511836562625827
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,138.07195542513915,38.60378870955264,0.21872898938599125,0.0,0.44333333333333336,0.5749362748113417,0.21872898938599125
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,65.32821481543634,17.181663333333333,0.15858424146447164,0.0,0.32333333333333336,0.4072283112996977,0.15858424146447164
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,62.91422058455874,17.418222189229855,0.19933322221874358,0.0,0.31999999999999995,0.4166593502419217,0.19933322221874358
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,30.746989401131785,10.453259028559462,0.1492766335424948,0.0,0.040000000000000036,0.08125937777777781,0.1492766335424948
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.0714017067106667,0.1942354152767271
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,15.322472185487142,4.632413333333333,0.12607840863291664,0.0,0.00666666666666671,0.00666666666666671,0.12607840863291664
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,15.964240599806862,4.66405726647353,0.15501277622412457,0.0,0.0033333333333332993,0.0033333333333332993,0.15501277622412457
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,16.48274504256105,4.588411709227712,0.2088913221727236,0.0,0.0033333333333332993,0.006655555555555526,0.2088913221727236
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,14.70105333333333,4.516609999999998,0.24193033435555544,0.0,0.0,0.0,0.24193033435555544
delight-nashorn-sandbox_dot,10,01noThrottling.sh,15.377587681936252,4.293093333333334,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.29863275278320195
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,568.8078186839105,152.54140954413947,0.4025737336735373,0.0,0.56,0.9148019880573387,0.4025737336735373
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,511.22305419315154,157.55745764579572,0.5511836562625828,0.0,0.6366666666666667,0.9162580892933292,0.5511836562625828
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,138.07195542513915,37.98868815723925,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113417,0.21872898938599122
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,65.32821481543633,17.181663333333333,0.15858424146447161,0.0,0.32333333333333336,0.4072283112996977,0.15858424146447161
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,62.91422058455874,17.418222189229855,0.1993332222187436,0.0,0.31999999999999995,0.4166593502419217,0.1993332222187436
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,30.74698940113179,10.453259028559462,0.14927663354249476,0.0,0.040000000000000036,0.08125937777777781,0.14927663354249476
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,30.65261682431255,7.747220000000002,0.19423541527672708,0.0,0.030000000000000027,0.0714017067106667,0.19423541527672708
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,15.322472185487142,4.554440000000001,0.12607840863291664,0.0,0.00666666666666671,0.00666666666666671,0.12607840863291664
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,15.964240599806859,4.584416666666665,0.15501277622412454,0.0,0.0033333333333332993,0.0033333333333332993,0.15501277622412454
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,16.482745042561046,4.585871709227711,0.20889132217272358,0.0,0.0033333333333332993,0.006655555555555526,0.20889132217272358
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,14.70105333333333,4.516609999999998,0.24193033435555544,0.0,0.0,0.0,0.24193033435555544
delight-nashorn-sandbox_dot,12,01noThrottling.sh,15.377587681936253,4.293093333333334,0.29863275278320184,0.0,0.00666666666666671,0.00666666666666671,0.29863275278320184
