project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7111387945165495
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,3.1208614165052553
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.7248856291192975
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.3917732923169734
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.818063524899497
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.7038849660806539
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.204537986607188
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,2.0448817195251134
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.398804802935335
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,3.1193504356878905
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.903555880521432
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,4.582738981815823
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.3246654347583,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.7111387945165424
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.3040071055575,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,3.1208614165052504
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4147975657146,1.724885629119297,0.0,0.18965517241379315,0.40659647666016097,1.724885629119297
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.6680883809923,1.3917732923169686,0.0,0.19999999999999996,0.36428598597323114,1.3917732923169686
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833243,286.912102488873,1.8180635248994994,0.0,0.1827586206896552,0.3618995908558227,1.8180635248994994
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774016331285,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.7038849660806532
activiti_dot,2,25CPU1Mem8GB.sh,347.9018390227018,173.9514438108277,2.204537986607187,0.0,0.25,0.3820913574153558,2.204537986607187
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123834,124.25856173209525,2.0448817195251228,0.0,0.21666666666666667,0.31358212281251596,2.0448817195251228
activiti_dot,2,27CPU2Mem8GB.sh,247.0447788810855,123.52250109024702,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760946,2.3988048029353406
activiti_dot,2,28CPU2Mem16GB.sh,246.13496336306366,123.06751027394994,3.1193504356878936,0.0,0.21999999999999997,0.3320041354481552,3.1193504356878936
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60110626942154,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059715,3.9035558805214414
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99021080692147,4.582738981815826,0.0,0.30000000000000004,0.430707506033824,4.582738981815826
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.6904670197023,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.7111387945165415
