project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,5.981184770438216
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,6.007626531013581
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,2.294635814322916
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,1.150155619629714
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,1.1727534273958342
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.6184084882986116
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.642090811111111
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.34679849236906285
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.3635087520540949
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.3913082357022284
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.3408687237838886
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.36708263276046893
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,3.3554792566791827
