project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,29CPU4Mem8GB.sh,1852.0068965517253,1852.0068965517253,30.47786016091956,0.0,0.0,0.0,17.648767241774436
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,01noThrottling.sh,1851.9448470902842,1851.9448470902842,35.96476893049332,0.0,0.0034482758620689724,0.0034482758620689724,19.0201584133888
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,19CPU010Mem1GB.sh,3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,0.15551959489792344,11.136970813094294
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,20CPU010Mem2GB.sh,3860.7799512100423,1930.3903096819452,4.162564250729628,0.0,0.05517241379310345,0.15828693151976547,11.494418431860076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,21CPU025Mem2GB.sh,3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,0.0,11.381590794503735
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,22CPU05Mem2GB.sh,3611.891846032966,1805.9462916437146,8.767867456245027,0.0,0.006896551724137945,0.010321046373365061,11.97183385720107
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,23CPU05Mem4GB.sh,3610.676356677888,1805.338526372502,11.43982625674111,0.0,0.02758620689655178,0.03428094632826284,12.636532283634942
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,24CPU1Mem4GB.sh,3583.10753515941,1791.553788769157,17.39598708319894,0.0,0.006896551724137945,0.006896551724137945,14.050923038646193
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,25CPU1Mem8GB.sh,3582.398490078438,1791.199263680783,22.70046509879704,0.0,0.020689655172413834,0.027431875025626384,15.375122658091747
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,26CPU2Mem4GB.sh,3569.8633068965514,1784.9316655172408,29.374025243580455,0.0,0.0,0.0,17.00957133252645
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,27CPU2Mem8GB.sh,3569.9704655945297,1784.9852707672123,34.66441322092289,0.0,0.0034482758620689724,0.0034482758620689724,18.33245861911343
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,28CPU2Mem16GB.sh,3570.083562068965,1785.0418137931033,45.24485900995402,0.0,0.0,0.0,20.977876267765552
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,3569.6749793103463,1784.8375,58.7449512428506,0.0,0.0,0.0,24.351792891246504
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,3569.521293170704,1784.7606564252476,69.32010351337507,0.0,0.0034482758620689724,0.0034482758620689724,26.995164822504226
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,11.532968216417132
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,7530.668085279334,1883.4667084139562,8.119315307278669,0.0,0.05517241379310345,0.15828693151976536,12.229497543174457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,0.0,12.573924929336298
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,7078.40613276867,1771.4923675057835,17.18283088729595,0.0,0.006896551724137945,0.010321046373365061,13.888993974982872
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,7076.123905868264,1770.9243539055328,22.419519241759282,0.0,0.02758620689655178,0.03428094632826284,15.195090059906653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,7028.329305801172,1757.8212025622606,34.122538779664694,0.0,0.006896551724137945,0.006896551724137945,18.049886534423013
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,7026.967006169495,1757.4906545972528,44.5275475957607,0.0,0.020689655172413834,0.027431875025626384,20.649348698982614
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,7005.045093103448,1752.7032896551723,57.6398460410862,0.0,0.0,0.0,23.90149795882496
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,7005.3113519565395,1752.7802535258322,68.02157322749801,0.0,0.0034482758620689724,0.0034482758620689724,26.497346543248135
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,7005.512755172414,1752.8253689655169,88.78319831721838,0.0,0.0,0.0,31.687997132467434
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,7005.0111448275875,1752.7657758620692,115.27913340671267,0.0,0.0,0.0,38.311658186148804
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,7004.674185331545,1752.6775805631787,136.0307726791386,0.0,0.0034482758620689724,0.0034482758620689724,43.49909039409791
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,11202.24045063008,1867.4549378938775,7.928385678933439,0.0,0.05862068965517242,0.15551959489792344,12.095055477702616
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,11200.556219348626,1872.828124396856,12.076066363827712,0.0,0.05517241379310345,0.15828693151976558,13.161073440799406
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,0.0,13.895128040216793
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,10544.920419504375,1763.3340502644041,25.59779431834687,0.0,0.006896551724137945,0.010321046373365061,15.948554528005804
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,10541.57145505864,1762.7975539055328,33.399212226777465,0.0,0.02758620689655178,0.03428094632826284,17.896003678938282
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,10473.551076442936,1752.6589749760537,50.84909047613045,0.0,0.006896551724137945,0.006896551724137945,22.2035690872114
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,10471.535522260552,1752.3313235627702,66.35463009272436,0.0,0.020689655172413834,0.027431875025626384,26.078179637794186
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,10440.226879310345,1747.6550689655173,85.90566683859194,0.0,0.0,0.0,30.940615176376973
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,10440.652238318547,1747.7194466292806,101.3787332340731,0.0,0.0034482758620689724,0.0034482758620689724,34.80923040410286
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,10440.941948275862,1747.7649344827585,132.32153762448274,0.0,0.0,0.0,42.545177835252886
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,10440.34731034483,1747.707803448276,171.81331557057473,0.0,0.0,0.0,52.41781293609758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,10439.827077492384,1747.6190081493855,202.7414418449021,0.0,0.0034482758620689724,0.0034482758620689724,60.14936364530017
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,14872.95749883163,1865.4841896180155,10.526335669798085,0.0,0.05862068965517242,0.15551959489792344,12.733870644738696
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,14870.444353417919,1864.9958877243012,16.032817420376748,0.0,0.05517241379310345,0.15828693151976547,14.107846747058925
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,14204.656103448277,1783.9224862068966,22.502542710545974,0.0,0.0,0.0,15.286235620116218
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,14011.434706240081,1763.3340502644041,34.01275774939779,0.0,0.006896551724137945,0.010321046373365061,18.052295385768534
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,14007.019004249018,1762.7975539055328,44.378905211795626,0.0,0.02758620689655178,0.03428094632826284,20.640926925192822
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,13918.772847084698,1752.6589749760537,67.5756421725962,0.0,0.006896551724137945,0.006896551724137945,26.385207011327836
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,13916.10403835161,1752.3313235627702,88.18171258968805,0.0,0.020689655172413834,0.027431875025626384,31.534950262035103
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,13875.40866551724,1747.6550689655173,114.17148763609768,0.0,0.0,0.0,38.00707037575341
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,13875.993124680559,1747.7194466292806,134.7358932406482,0.0,0.0034482758620689724,0.0034482758620689724,43.14852040574664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,13876.37114137931,1747.7649344827585,175.8598769317471,0.0,0.0,0.0,53.429762662068974
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,13875.683475862072,1747.707803448276,228.34749773443679,0.0,0.0,0.0,66.55135847706309
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,13874.979969653226,1747.6190081493855,269.4521110106656,0.0,0.0034482758620689724,0.0034482758620689724,76.82703093674104
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,18543.67454703318,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,0.15551959489792333,13.383358142454856
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,18540.33248748721,1864.9958877243012,19.98956847692579,0.0,0.05517241379310345,0.15828693151976558,15.097034511196187
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,17717.184448275864,1783.9224862068966,28.066973030143675,0.0,0.0,0.0,16.677343200015642
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,17477.948992975787,1763.3340502644041,42.427721180448714,0.0,0.006896551724137945,0.010321046373365061,20.156036243531265
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,17472.466553439393,1762.7975539055328,55.3585981968138,0.0,0.02758620689655178,0.03428094632826284,23.385850171447366
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,17363.99461772646,1752.6589749760537,84.30219386906195,0.0,0.006896551724137945,0.006896551724137945,30.566844935444273
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,17360.672554442666,1752.3313235627702,110.00879508665172,0.0,0.020689655172413834,0.027431875025626384,36.99172088627602
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,17310.59045172414,1747.6550689655173,142.43730843360342,0.0,0.0,0.0,45.07352557512984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,17311.334011042567,1747.7194466292806,168.0930532472233,0.0,0.0034482758620689724,0.0034482758620689724,51.48781040739041
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,17311.80033448276,1747.7649344827585,219.39821623901145,0.0,0.0,0.0,64.31434748888506
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,17311.019641379313,1747.707803448276,284.8816798982988,0.0,0.0,0.0,80.68490401802859
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,17310.132861814065,1747.6190081493855,336.1627801764291,0.0,0.0034482758620689724,0.0034482758620689724,93.50469822818192
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,22214.391595234723,1865.4841896180155,15.722235651527374,0.0,0.05862068965517242,0.15551959489792344,14.032845640171018
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,22210.2206215565,1864.9958877243012,23.946319533474842,0.0,0.05517241379310345,0.15828693151976547,16.086222275333448
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,21229.712793103452,1783.9224862068966,33.631403349741376,0.0,0.0,0.0,18.068450779915068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,20944.463279711494,1763.3340502644041,50.842684611499635,0.0,0.006896551724137945,0.010321046373365061,22.259777101293995
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,20937.91410262977,1762.7975539055328,66.33829118183198,0.0,0.02758620689655178,0.03428094632826284,26.13077341770191
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,20809.216388368226,1752.6589749760537,101.0287455655277,0.0,0.006896551724137945,0.006896551724137945,34.74848285956071
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,20805.241070533724,1752.3313235627702,131.83587758361537,0.0,0.020689655172413834,0.027431875025626384,42.44849151051694
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,20745.772237931036,1747.6550689655173,170.70312923110913,0.0,0.0,0.0,52.13998077450627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,20746.674897404573,1747.7194466292806,201.4502132537984,0.0,0.0034482758620689724,0.0034482758620689724,59.82710040903419
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,20747.229527586205,1747.7649344827585,262.93655554627577,0.0,0.0,0.0,75.19893231570114
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,20746.35580689655,1747.707803448276,341.41586206216084,0.0,0.0,0.0,94.8184495589941
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,20745.285753974902,1747.6190081493855,402.87344934219254,0.0,0.0034482758620689724,0.0034482758620689724,110.18236551962278
