project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,3.0761504602193104
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,3.132182741444405
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,1.1971824192926876
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.6291262478501769
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.6488668882148481
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.3727639086767788
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.3800644610179723
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.26865548817161655
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.28220616685024724
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.3172930094726595
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.3165619892605965
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.34665058792409814
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,2.140610456419788
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,2.1969807635185714
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.8381847667506385
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.44559979085416135
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.46951242407033056
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.27700226121332217
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.293984155176955
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.20445417419617973
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.22041271914370641
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.2579715419666737
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.26838152747885324
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.3005138291484892
fastjson_dot,4,19CPU010Mem1GB.sh,1126.092424211552,281.52377815859904,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,1.7238033421848769
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.96493481862245,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.8049748032290076
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54038162684832,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176,0.6967360059467382
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.594217023930604,0.4718489238706906,0.0,0.010000000000000009,0.01660000000000006,0.38111788588876055
fastjson_dot,4,23CPU05Mem4GB.sh,193.4046026418636,48.35143589733796,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979,0.41503346768472743
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.86288171717163,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.2553507719700446
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.22447232323254,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.28468636919540036
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205821962095873,0.4675582945774428,0.0,0.0,0.0,0.1938193527636896
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.20029130359951,0.5515391020238467,0.0,0.0,0.0,0.21478460406434136
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.444543088071393,0.7322417588544798,0.0,0.0,0.0,0.26128298200718936
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896574938684445,0.8489379760309135,0.0,0.0,0.0,0.28207421634664553
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926060000000007,1.0040946577333327,0.0,0.0,0.0,0.32102305928260405
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.6856681585985,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.630165798949654
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228708,247.631394818622,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437,1.74149685441522
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71096829351515,0.8336888926171035,0.0,0.023333333333333317,0.046122222222222176,0.6834095512488106
fastjson_dot,6,22CPU05Mem2GB.sh,254.3161017391857,42.38610035726387,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006,0.3838744917042468
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797693,42.10932018805661,0.8004925431286235,0.0,0.010000000000000009,0.013299999999999979,0.42816067627617693
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377538383838324,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009,0.2714485850208921
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956442,20.882975656565844,0.7939648815381731,0.0,0.010000000000000009,0.010000000000000009,0.3115802559152203
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789491282051271,0.5820428339438863,0.0,0.0,0.0,0.20935516343390956
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.780047760095057,0.6863050337286338,0.0,0.0,0.0,0.23536957321656782
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942314002229677,0.9080932740167251,0.0,0.0,0.0,0.2916953649944537
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652136,10.63852622073572,1.0504469210144864,0.0,0.0,0.0,0.32022328377724757
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612016666666655,1.236508815866666,0.0,0.0,0.0,0.3665951984519963
fastjson_dot,8,19CPU010Mem1GB.sh,1894.1247101792792,236.76663815859843,1.3405667636293845,0.0,0.08999999999999997,0.1021333333333333,1.6173205908658923
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.0050826672908033,0.0,0.053333333333333344,0.08804444444444437,1.765646917631054
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298448,82.78401496018164,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176,0.7074624699230689
fastjson_dot,8,22CPU05Mem2GB.sh,314.25571578704677,39.28210702393049,0.7628557500730562,0.0,0.010000000000000009,0.01660000000000006,0.40344107324867423
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940902,39.47745018805664,0.9882148368869426,0.0,0.010000000000000009,0.013299999999999979,0.46083870042216313
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945576,19.63482171717168,0.7626141819545077,0.0,0.010000000000000009,0.010000000000000009,0.29698336588055907
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602945,19.212162323232505,0.9739221888479399,0.0,0.010000000000000009,0.010000000000000009,0.34752151068981474
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0.0,0.0,0.23203939607388802
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846766,10.683516586309215,0.8210709654334211,0.0,0.0,0.0,0.263122934348624
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462681,10.88595567447049,1.0839447891789704,0.0,0.0,0.0,0.32993767280769243
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579671,9.82593246376806,1.2519558659980612,0.0,0.0,0.0,0.3662000243387617
fastjson_dot,8,01noThrottling.sh,75.63969999999989,9.92293999999999,1.4689229739999983,0.0,0.0,0.0,0.42096713302052036
