project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,47.61735956897984
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,46.550298520562265
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,38.637754538338946
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,47.01480744992729
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,42.94569209873827
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,42.45176605021916
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,45.182753687540036
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,50.53454133473934
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,48.29170353829752
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,61.63516310462811
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,53.9475090477341
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,66.21649802104955
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,25.135995620610473
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,24.733538022486012
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,23.54685107124195
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,28.579968307318197
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,26.930585673407627
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,28.92564311589654
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,31.93419632765221
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,36.07204543732845
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,36.21184475193321
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,47.45059629005327
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,43.4566785672724
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,53.8796277910784
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671456,2277.946758183287,6.4488592861222225,0.0,0.7391304347826086,1.0,13.948138882821342
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073036,2136.4853487335954,9.213945863358912,0.0,0.7110266159695817,1.0,13.873344683710066
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.6786204143564,14.990515367854815,0.0,0.5708661417322834,1.0,16.558653379747284
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591792,2563.486022547555,24.89144848126408,0.0,0.6566037735849057,1.0,20.105086888179784
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046147,2312.0181907086617,29.300974980081204,0.0,0.6327272727272728,1.0,19.84567721276781
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.302245157358,45.25446777146827,0.0,0.5355805243445693,1.0,23.933065326745236
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419627,2352.9396904246114,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998,27.651832317565386
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.6133955617406,75.58691399766388,0.0,0.5534351145038168,1.0,31.33373930487803
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203595,2217.346540933377,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,33.46765624800391
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.2880878915303,125.02142328461878,0.0,0.6136363636363636,1.0,44.61121782986983
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339067,1947.1539128388395,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,42.58768012822048
hbase_dot,4,01noThrottling.sh,8478.547321672015,2135.526300682005,164.65338898687057,0.0,0.5655430711610487,1.0,52.72801186474064
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1584.962489457352,6.730533909318633,0.0,0.7391304347826086,1.0,10.265791463661799
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052992,1474.7446377962153,9.470940335231969,0.0,0.7110266159695817,1.0,10.354022645752018
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815629,1889.7987050775016,17.962531161991258,0.0,0.5708661417322834,1.0,14.724591610305302
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841214,1980.8900880580638,28.85164960517455,0.0,0.6566037735849057,1.0,17.940164744775203
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493334,1800.197142812563,34.22174360917971,0.0,0.6327272727272728,1.0,18.304169128526727
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.6879212262143,54.69704504086687,0.0,0.5355805243445693,1.0,23.842635707002536
hbase_dot,6,25CPU1Mem8GB.sh,11382.859486090632,1897.1432646481478,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998,28.306078895054704
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821254,1803.4607472307039,88.88059576178588,0.0,0.5534351145038168,1.0,31.98655579145622
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560559,1783.6433661890126,103.207115050503,0.0,0.47547169811320755,0.9999999999999994,35.46086716699238
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742733,1942.547728039129,147.70190748498624,0.0,0.6136363636363636,1.0,47.44509115654037
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354426,1538.2409061255223,151.51242633851933,0.0,0.45318352059925093,0.9999999999997237,46.20824991996795
hbase_dot,6,01noThrottling.sh,9832.689946967675,1661.2590500325593,190.95083877011228,0.0,0.5655430711610487,1.0,56.734041768207256
