project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,384.71379310344844,384.71379310344844,0.2722811870689656,0.0,0,0.0,2.1514377503771565
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,378.33793103448306,378.33793103448306,0.40791134597701184,0.0,0,0.0,2.150817639260059
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,145.45172413793134,145.45172413793134,0.23041977298850624,0.0,0,0.0,0.8452798162895132
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.0,0.5069484132902295
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,83.15862068965521,83.15862068965521,0.2634742298850576,0.0,0,0.0,0.5162032398706898
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.0,0.38261603870325167
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,57.55171379310351,57.55171379310351,0.3646860264022993,0.0,0,0.0,0.4028353189343934
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.0,0.35131161184601395
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,46.9165965517243,46.9165965517243,0.4555601525172429,0.0,0,0.0,0.36796075782333104
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,47.08879310344846,47.08879310344846,0.5967719712643702,0.0,0,0.0,0.404196220514549
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,46.17516896551737,46.17516896551737,0.7598893639425308,0.0,0,0.0,0.4400279561265997
elastic-job-lite_dot,1,01noThrottling.sh,39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.0,0.40345164482740764
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,618.7716655172416,309.38611379310356,0.43793564626982767,0.0,0,0.0,1.7849241261637758
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,1.8125608341694892
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.7149381685531068
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.43775369685237053
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.4569928588534845
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.3509502400218039
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.38288698174269054
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.3417657156325977
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724148,0.6945204399655189,0.0,0,0.0,0.36730087618782425
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.4217031247711761
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,0.4781871462580289
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,0.42605039183640536
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.8874103448277,271.72392413793125,0.7692445646715518,0.0,0,0.0,1.6637966716175658
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.4375896551726,1.1533677990097706,0.0,0,0.0,1.7366153939272102
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03551034482749,0.6338903400747125,0.0,0,0.0,0.7002018658340152
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.45188148765199343
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206903,57.438096551724136,0.7141942175229887,0.0,0,0.0,0.4895970873377874
