project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,1,19CPU010Mem1GB.sh,78.54640189056641,78.54640189056641,0.055591215938048374,0.0,0.2666666666666667,0.46246296579816315,0.439255616026795
db-scheduler_dot,1,20CPU010Mem2GB.sh,75.50035037672751,75.50035037672751,0.08140196109784172,0.0,0.29000000000000004,0.4545933725623702,0.42921280696483965
db-scheduler_dot,1,21CPU025Mem2GB.sh,34.02380774647336,34.02380774647336,0.05389938210503822,0.0,0.15000000000000002,0.17516293830739482,0.1977263461939857
db-scheduler_dot,1,22CPU05Mem2GB.sh,21.535073119073687,21.535073119073687,0.052276389996551376,0.0,0.033333333333333326,0.04933739446541818,0.12968948192950236
db-scheduler_dot,1,23CPU05Mem4GB.sh,21.431756271436626,21.431756271436626,0.06790294778666839,0.0,0.033333333333333326,0.04933739446541818,0.13303662244136766
db-scheduler_dot,1,24CPU1Mem4GB.sh,15.763211837861615,15.763211837861615,0.07653039347281815,0.0,0.0033333333333332993,0.019834072224689803,0.10449621957460273
db-scheduler_dot,1,25CPU1Mem8GB.sh,15.822758483424867,15.822758483424867,0.10026354625663558,0.0,0.0033333333333332993,0.016555925309053365,0.1107519748761354
db-scheduler_dot,1,26CPU2Mem4GB.sh,13.348019501553779,13.348019501553779,0.10983195379861833,0.0,0.010000000000000009,0.036137171377777944,0.09974245003694647
db-scheduler_dot,1,27CPU2Mem8GB.sh,13.394732153648262,13.394732153648262,0.13006284921192462,0.0,0.013333333333333308,0.055403142399999994,0.10505314017531414
db-scheduler_dot,1,28CPU2Mem16GB.sh,13.211339178905533,13.211339178905533,0.16743170519399614,0.0,0.0033333333333332993,0.016555925309053365,0.11340221339540636
db-scheduler_dot,1,29CPU4Mem8GB.sh,13.032896041169312,13.032896041169312,0.21447802585084297,0.0,0.00666666666666671,0.03289184198847761,0.12419745798199112
db-scheduler_dot,1,01noThrottling.sh,13.282745100067029,13.282745100067029,0.2579509098433017,0.0,0.01666666666666672,0.08060146733539109,0.13641870402613687
