project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,179.66145022986316,179.66145022986316,0.12715539140018564,0.0,0.0033333333333332993,0.0033333333333332993,1.0047220381518718
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,173.21999999999943,173.21999999999943,0.18676002999999938,0.0,0.0,0.0,0.9847403628124968
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,71.6266666666665,71.6266666666665,0.11346857777777751,0.0,0.0,0.0,0.4162520313888879
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0.0,0.0,0.2536300512649301
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,42.12192333333337,42.12192333333337,0.13345629376111123,0.0,0.0,0.0,0.2614698646265107
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0.0,0.0,0.18935329384652777
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,28.6923966666667,28.6923966666667,0.18181415354444466,0.0,0.0,0.0,0.20083347654529538
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0.0,0.0,0.17248187802255224
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,23.099546666666676,23.099546666666676,0.22429659813333344,0.0,0.0,0.0,0.18116673675319453
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,23.102690000000017,23.102690000000017,0.2927880912666669,0.0,0.0,0.0,0.1983066323489064
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,22.708436666666664,22.708436666666664,0.3737051727444444,0.0,0.0,0.0,0.21640087512675346
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0.0,0.0,0.23184514210907997
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,261.3243615007663,130.66305460423638,0.18495231685216734,0.0,0.0033333333333332993,0.0033333333333332993,0.7538268380037156
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,251.1271266666667,125.56378333333325,0.27075689706777784,0.0,0.0,0.0,0.7476635434576558
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,101.37962333333334,50.68990333333333,0.1606022199638889,0.0,0.0,0.0,0.31465512624480907
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0.0,0.0,0.19381288573836827
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,58.43792333333339,29.21926000000002,0.18515082042777797,0.0,0.0,0.0,0.20452080304579878
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0.0,0.0,0.1555758515868229
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,38.77941666666672,20.107320000000016,0.24573223694444482,0.0,0.0,0.0,0.1703216325554863
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0.0,0.0,0.15735609891060764
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.16873111640744798
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.19127414805045143
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.21581675900531277
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.23707348122033012
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16440793756976,0.3005461677561307,0.0,0.0033333333333332993,0.0033333333333332993,0.6500560696343248
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.73604333333333,0.4387506312033333,0.0,0.0,0.0,0.6606259535918576
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.22158000000003,0.25486950433611116,0.0,0.0,0.0,0.28153210538913215
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.19817813976881943
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.21475131323008706
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.72531666666671,20.073169999999998,0.2851114124166668,0.0,0.0,0.0,0.17998149154515627
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.953456666666774,20.107320000000016,0.3735684037444451,0.0,0.0,0.0,0.20228067425548635
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.409313333333344,17.462203333333335,0.3736429665444445,0.0,0.0,0.0,0.18797503006338545
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.43692666666669,17.46553,0.4411925579333336,0.0,0.0,0.0,0.20488044304078135
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.23836390353934034
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.156936666666766,17.16895333333334,0.726675987744446,0.0,0.0,0.0,0.2746452281719796
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666682,0.0,0.0,0.0,0.3062786903203303
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99850793756971,0.41614001866009387,0.0,0.0033333333333332993,0.0033333333333332993,0.6347331641785445
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79357666666661,0.6067443653388888,0.0,0.0,0.0,0.6596129930677601
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000008,39.772706666666664,0.3491367887083334,0.0,0.0,0.0,0.30266811139256944
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0.0,0.0,0.2180318207354861
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.24059857656342043
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000004,20.073169999999998,0.3827339722500002,0.0,0.0,0.0,0.20438713150348964
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,20.107320000000016,0.5014045705444454,0.0,0.0,0.0,0.23423971595548643
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.29394666666671,17.462203333333335,0.4961186911555559,0.0,0.0,0.0,0.2185939612161633
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333339,17.46553,0.5857898644666671,0.0,0.0,0.0,0.2410297696741147
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.25925666666671,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.2854536590282293
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.455936666666815,17.16895333333334,0.9619898644111134,0.0,0.0,0.0,0.33347369733864646
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.2102266666668,17.149936666666676,1.1304426018666693,0.0,0.0,0.0,0.37548389942033056
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261844,93.91597127090304,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.6415231811664972
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666664,89.82192666666671,0.7747380994744442,0.0,0.0,0.0,0.6801034731685767
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333334,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.326234932485625
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.61668000000006,26.37654666666666,0.3801869907000001,0.0,0.0,0.0,0.23788550170215278
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.3339233333336,26.335476666666693,0.4953179804277786,0.0,0.0,0.0,0.2664458398967538
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.073169999999998,0.48035653208333373,0.0,0.0,0.0,0.228792771461823
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666689,20.107320000000016,0.629240737344446,0.0,0.0,0.0,0.26619875765548656
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000007,17.462203333333335,0.6185944157666673,0.0,0.0,0.0,0.24921289236894115
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000006,0.0,0.0,0.0,0.2771790963074481
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.12188333333339,17.45628666666666,0.9520446681111118,0.0,0.0,0.0,0.3325434145171182
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777807,0.0,0.0,0.0,0.3923021665053133
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666684,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.4446891085203307
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680202,0.0,0.0033333333333332993,0.0033333333333332993,0.6697041796000225
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999997,89.54239333333327,0.9427318336099995,0.0,0.0,0.0,0.7205881303333675
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666668,39.772706666666664,0.5376713574527778,0.0,0.0,0.0,0.3498017535786806
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.25773918266881946
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,26.335476666666693,0.598707033761112,0.0,0.0,0.0,0.29229310323008717
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.0482166666668,20.073169999999998,0.5779790919166674,0.0,0.0,0.0,0.2531984114201564
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666692,20.107320000000016,0.7570769041444461,0.0,0.0,0.0,0.2981577993554866
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333344,17.462203333333335,0.7410701403777787,0.0,0.0,0.0,0.279831823521719
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.8749844775333341,0.0,0.0,0.0,0.31332842294078145
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.9845100000001,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.3796331700060071
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.0539366666669,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.45113063567198025
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666688,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,0.5138943176203309
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097967,93.78348460423635,0.7629215713719834,0.0,0.0033333333333332993,0.0033333333333332993,0.6986026423260133
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.198393333333,89.54239333333327,1.1107255677455548,0.0,0.0,0.0,0.7625865638672564
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000001,39.772706666666664,0.631938641825,0.0,0.0,0.0,0.3733685746717361
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666675,26.37654666666666,0.5390164384333334,0.0,0.0,0.0,0.2775928636354861
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.5979233333337,26.335476666666693,0.7020960870944456,0.0,0.0,0.0,0.3181403665634206
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000013,20.073169999999998,0.6756016517500008,0.0,0.0,0.0,0.27760405137848976
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,20.107320000000016,0.8849130709444464,0.0,0.0,0.0,0.33011684105548667
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.9478466666668,17.462203333333335,0.8635458649888902,0.0,0.0,0.0,0.3104507546744969
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.3494777495741148
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.42672292549489604
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666695,17.16895333333334,1.667931494411116,0.0,0.0,0.0,0.5099591048386471
