project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,2.2355042457046577
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,2.409762295672463
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,1.0216781340207186
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.5775004153243115
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.64696769892008
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.3951640966849868
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.46347003933220643
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.4981067181803206
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.5566589064438905
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.6794437586110507
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.8312920776096494
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.950087721906441
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,1.2898939075293445
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,1.4664691066623528
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.6587263893466488
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.399738741316687
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.468730974096963
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.3073003716595689
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.37535240890629007
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.4181888056400386
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.47707834958373785
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.599690284141495
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.7518600856130981
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.8708465326763574
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916892857145,0.5296507755116543,0.0,0.050000000000000044,0.09750000000000003,0.817085989216456
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63247857142858,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.9948220867470827
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81035216806688,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.4772504764540001
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.1701642857143,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.3108574224452967
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264239285714325,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.37961268921960384
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38392413793102,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.2633684051912244
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434499999999993,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.33129353688587326
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862076,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.37822986755181326
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.4372880992641465
zxing_dot,4,28CPU2Mem16GB.sh,63.11694431365272,15.779333968825153,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.5598134482445511
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.715601567491396,1.0345047275719337,0.0,0.04137931034482756,0.061212841854934585,0.7121441101154392
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.8312259513306144
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007124,124.72933225168183,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.6594855511541478
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739508,124.4229107142857,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.8376077733015185
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87368571428571,0.45503588346571694,0.0,0.0357142857142857,0.06670918367346934,0.4167583895880632
zxing_dot,6,22CPU05Mem2GB.sh,140.6805659507785,23.446989285714288,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.2812309361584996
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121338,23.509585714285706,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.3499066511505671
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308626,11.589248275862076,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.24872425930378192
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.62317597558954,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.3166073182192297
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.36491018666485214
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999474,10.496707916891305,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.42402476818966994
zxing_dot,6,28CPU2Mem16GB.sh,63.116944313652716,10.519597926882359,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.5465211875968349
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6989054516483663
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.45190666666667,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.8180190990035203
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.5831238185739555
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.7614414094871955
zxing_dot,8,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.45503588346571705,0.0,0.0357142857142857,0.06670918367346934,0.3884043978692959
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.26752402147388155
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.33619684826872687
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.24202803628968947
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.30986130961863323
zxing_dot,8,26CPU2Mem4GB.sh,63.246914389135874,8.876144827586204,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.3607024007647862
zxing_dot,8,27CPU2Mem8GB.sh,62.979921709994755,8.844400000000011,0.6115350398040492,0.0,0.03448275862068961,0.06111771700356716,0.4198491009458265
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.5423329097366208
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6948173665842103
