project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,104.94626659717589,104.94626659717589,0.07427572018415123,0.0,0.41000000000000003,0.45130000000000003,0.31349654432968493
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,91.95152241265632,91.95152241265632,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.2968177583293974
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,51.89030416650819,51.89030416650819,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993,0.1845676319291831
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.17226069954674886
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,42.04862666666665,42.04862666666665,0.13322406548888885,0.0,0.0,0.0,0.1928597784625879
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.67913666666664,37.67913666666664,0.18293220851666658,0.0,0.0,0.0,0.2141276161601816
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.13583333333334,37.13583333333334,0.23531739722222228,0.0,0.0,0.0,0.24680496753790512
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.28084254083704985
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.31450439421936693
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.37969479009189677
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.4675472914983161
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.5373193028853067
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,104.94626659717592,52.4738677349042,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.18088973727200408
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,91.95152241265635,45.97873065805916,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.18063658006639777
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.8903041665082,25.968753333333332,0.08220289018377674,0.0,0.0033333333333332993,0.0033333333333332993,0.11905939970612386
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.96314333333333,21.061673333333324,0.10186553044166666,0.0,0.0,0.0,0.11943907790168284
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.048626666666664,21.354453333333332,0.13322406548888888,0.0,0.0,0.0,0.14056203126725925
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666665,19.11906666666665,0.18293220851666664,0.0,0.0,0.0,0.1672231163692129
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.13583333333333,18.70435,0.2353173972222222,0.0,0.0,0.0,0.20022542844373264
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.2359788676784445
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.26984345084428235
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.33552923150778347
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.4232701666691702
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.49264405571347925
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.13243888585751795
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.13842022126118825
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,51.89030416650819,13.358109999999998,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.0871901277910764
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,41.963143333333335,10.582996666666668,0.10186553044166669,0.0,0.0,0.0,0.09295765366560534
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,42.048626666666664,10.628143333333329,0.13322406548888885,0.0,0.0,0.0,0.11345479486390159
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,37.67913666666664,9.499219999999989,0.18293220851666658,0.0,0.0,0.0,0.1429121037509513
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,37.13583333333334,9.487936666666666,0.23531739722222222,0.0,0.0,0.0,0.1769339614790706
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.23003333333333,0.2934213518388889,0.0,0.0,0.0,0.21404976575033566
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.201916666666664,0.3455086319666666,0.0,0.0,0.0,0.24783544216464695
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.31381082838069785
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.4015071168266911
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.4707347162748635
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.13243888585751795
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.13842022126118825
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.08320149974863081
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.08711574046717478
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.10752907219915969
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.13956643895362378
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.1736416537185926
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.13243888585751795
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.13842022126118825
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.08320149974863081
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.08711574046717478
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.10752907219915969
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.13956643895362378
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.1736416537185926
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.13243888585751795
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.13842022126118825
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.08320149974863081
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.08711574046717478
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.10752907219915969
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.13956643895362378
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.1736416537185926
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
