project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.375224648474323
commons-exec_dot,4,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04863304072043914
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.058290525284332734
commons-exec_dot,4,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05694250118489627
commons-exec_dot,4,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06999333669126784
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08362436646204982
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.11112320542824666
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.13736681398789105
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.16920909869300577
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19516003587010397
commons-exec_dot,4,28CPU2Mem16GB.sh,26.924116666666666,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2471012579004021
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.31334693318516355
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3651126812961136
commons-exec_dot,6,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04863304072043914
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.05829052528433273
commons-exec_dot,6,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.05694250118489626
commons-exec_dot,6,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06999333669126784
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08362436646204982
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.11112320542824665
commons-exec_dot,6,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.13736681398789102
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.16920909869300577
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.195160035870104
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.24710125790040208
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.31334693318516355
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3651126812961135
commons-exec_dot,8,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04863304072043914
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.05829052528433273
commons-exec_dot,8,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05694250118489626
commons-exec_dot,8,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.06999333669126782
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08362436646204982
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11112320542824662
commons-exec_dot,8,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.13736681398789102
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.16920909869300577
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.19516003587010394
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.24710125790040205
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.31334693318516355
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3651126812961135
commons-exec_dot,10,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04863304072043914
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.05829052528433273
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05694250118489626
commons-exec_dot,10,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06999333669126781
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08362436646204982
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11112320542824662
commons-exec_dot,10,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.13736681398789102
commons-exec_dot,10,26CPU2Mem4GB.sh,26.90581333333334,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1692090986930057
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19516003587010397
commons-exec_dot,10,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222196,0.0,0.0,0.0,0.247101257900402
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.31334693318516355
commons-exec_dot,10,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3651126812961135
commons-exec_dot,12,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04863304072043914
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.05829052528433273
commons-exec_dot,12,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05694250118489626
commons-exec_dot,12,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06999333669126781
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08362436646204982
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11112320542824662
commons-exec_dot,12,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.13736681398789102
commons-exec_dot,12,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1692090986930057
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19516003587010397
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.3412183052222219,0.0,0.0,0.0,0.24710125790040197
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.31334693318516355
commons-exec_dot,12,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3651126812961135
