project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.13856742472767933
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.1447030993946237
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.05755153049018168
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.0314922555667662
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.03486576837573033
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.02142609564667358
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.024404532435354148
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.014933351033980313
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.01647369293143974
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.020195484297298616
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.022688250607317117
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.025580207873728
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.08692230300059252
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.0941658648502558
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.039477883034017364
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.02300648181745139
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.026289782989594904
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.017313509789696764
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999996,0.0,0.0,0.0,0.020299443857
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.012856857572753455
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.014443017616964128
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.018138433217039354
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.02823448357777778,0.0,0.0,0.0,0.02085076870379977
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.023747165370024314
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333332,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.08692230300059252
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.827743333333345,24.830203333333337,0.0483317786038889,0.0,0.0,0.0,0.0941658648502558
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777773,0.0,0.0,0.0,0.039477883034017364
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.023006481817451387
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.0262897829895949
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.77026,2.142913333333333,0.0183046123,0.0,0.0,0.0,0.017313509789696757
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.6720599999999983,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.020299443856999996
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.896156666666664,1.074489999999999,0.015602209105555532,0.0,0.0,0.0,0.012856857572753455
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.8638197989582515,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.014443017616964128
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.87606,1.0620866666666673,0.023775933733333334,0.0,0.0,0.0,0.018138433217039354
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.7156866666666661,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.020850768703799764
retrofit_retrofit,4,01noThrottling.sh,1.6884433333333329,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.023747165370024303
retrofit_retrofit,6,19CPU010Mem1GB.sh,46.386903333333315,25.95097333333331,0.03283033083416664,0.0,0.0,0.0,0.0869223030005925
retrofit_retrofit,6,20CPU010Mem2GB.sh,44.827743333333345,24.830203333333337,0.048331778603888896,0.0,0.0,0.0,0.0941658648502558
retrofit_retrofit,6,21CPU025Mem2GB.sh,16.18033666666667,9.028610000000004,0.025632350002777773,0.0,0.0,0.0,0.039477883034017364
retrofit_retrofit,6,22CPU05Mem2GB.sh,7.6715933333333295,4.313780000000001,0.018622792816666657,0.0,0.0,0.0,0.023006481817451387
retrofit_retrofit,6,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.0262897829895949
retrofit_retrofit,6,24CPU1Mem4GB.sh,3.7702599999999995,2.142913333333333,0.018304612299999995,0.0,0.0,0.0,0.017313509789696757
retrofit_retrofit,6,25CPU1Mem8GB.sh,3.6720599999999983,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.020299443856999996
retrofit_retrofit,6,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555534,0.0,0.0,0.0,0.012856857572753455
retrofit_retrofit,6,27CPU2Mem8GB.sh,1.8638197989582508,1.0602833333333335,0.018097690247884615,0.0,0.0033333333333332993,0.0033333333333332993,0.014443017616964121
retrofit_retrofit,6,28CPU2Mem16GB.sh,1.87606,1.0620866666666673,0.023775933733333327,0.0,0.0,0.0,0.018138433217039347
retrofit_retrofit,6,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.028234483577777775,0.0,0.0,0.0,0.020850768703799767
retrofit_retrofit,6,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.023747165370024303
retrofit_retrofit,8,19CPU010Mem1GB.sh,46.386903333333315,25.95097333333331,0.03283033083416664,0.0,0.0,0.0,0.0869223030005925
