project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,11.442940454456107
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,9.343714069588778
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,3.872832879762395
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,2.353571810852104
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.631891823420386
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.994448265597699
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.3121576757321214
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.9572187716523026
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.183547910520714
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.649603310989476
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.1367619610596513
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.575143481731712
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,6.602591750995408
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,5.68613891708084
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.4970051533176036
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.629112924237735
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9068166888686173
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.550986904857573
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.8725545548952738
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.6431959543217616
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.8713855594995685
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.3385906215226586
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.8370366738464408
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.276961938184427
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6624665715116,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,4.182418532741783
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920268,723.6525397436385,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.857354768977343
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.207658771305,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016097,1.8090913873670793
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33439541684243,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,1.2668833923613776
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45611334605567,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226,1.5442796457519392
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73880792548931,1.703884966080652,0.0,0.22333333333333338,0.35855952392097556,1.3292563366174752
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97569574896742,2.2045379866071855,0.0,0.25,0.3820913574153557,1.6527522837998068
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928454646031,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.4861845413563517
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.7153043584543533
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53377798387787,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.183084259012273
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30056393567562,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.687174080869762
activiti_dot,4,01noThrottling.sh,235.9803801141004,58.99510292365004,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,3.127871144020489
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.443354289036,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,3.375696748539105
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43776138246324,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.2477633977583595
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47249310344844,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074,1.579787965607275
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55670670780786,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,1.1461409280244501
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63813860957536,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.4234353716715173
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492575703953264,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.255346060787608
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227018,57.9844046761595,2.2045379866071872,0.0,0.25,0.3820913574153558,1.5794862882478282
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.41953107545398,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.4338474204644673
