project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.2699757135554429
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.2793650860568881
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.11002625303092389
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.06165285479372923
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.06766609470717613
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.040913168921662704
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.0466471168643767
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.028960890216437656
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.031559948803707466
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.038276777865220324
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.03993959692164804
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.046999410528122385
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.15577756686538838
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.1700092446893839
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.07093944219641066
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.042675822531896536
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.049024597965208805
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03181643408586944
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.03777836202182655
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.02431430872882292
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.027048300902524497
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.03378389693598011
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.036123271504987044
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04307947829810465
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595878586723654,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.09868059056869727
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.63651980011435,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.1153305633963368
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731405,7.733763849213845,0.04900358692743867,0.0,0.10344827586206895,0.19619500594530315,0.05139688736112945
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.75495517241379,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.03318719583000236
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.6884827586206765,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.03970407105934811
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999068965517262,0.03495269074800916,0.0,0.096551724137931,0.096551724137931,0.02726792432272536
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7547793103448297,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.033343978498362375
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193689655172419,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.02199112707624525
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927689655172433,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.02479244053844766
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8890015116406373,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.03153751448795402
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550666666666848,0.049702990014737096,0.0,0.125,0.125,0.03421512727768101
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755689655172431,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.04111952145754871
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.09847294843205426
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1086306193384956
assertj-core_dot,6,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04635336970774177
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03062575828627152
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.0371445942529557
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700157,1.313455172413794,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.026038576869125085
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010278,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.03213813374965791
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050846,0.6623655172413799,0.030258035454448502,0.0,0.09999999999999998,0.09999999999999998,0.021341635011509822
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922619,0.6639620689655179,0.03467116815067864,0.0,0.07586206896551728,0.07586206896551728,0.024214206025782354
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295807,0.663910344827586,0.04506285269775552,0.0,0.12758620689655176,0.12758620689655176,0.030968670265559765
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412744,0.5596916666666668,0.049702990014735556,0.0,0.125,0.125,0.033721380936924755
assertj-core_dot,6,01noThrottling.sh,3.102235985279334,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.04064740204963553
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.09847294843205424
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488932,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803,0.10863061933849563
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04635336970774177
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664302,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.03062575828627151
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959637,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.0371445942529557
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700151,1.3134551724137935,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.026038576869125068
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.032138133749657904
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413802,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.02134163501150983
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226135,0.6639620689655179,0.034671168150678576,0.0,0.07586206896551728,0.07586206896551728,0.024214206025782312
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958034,0.6639103448275863,0.04506285269775548,0.0,0.12758620689655176,0.12758620689655176,0.030968670265559738
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666668,0.04970299001473558,0.0,0.125,0.125,0.03372138093692477
assertj-core_dot,8,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.040647402049635524
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.09847294843205424
assertj-core_dot,10,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.10863061933849562
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731448,5.738048275862068,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04635336970774177
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03062575828627152
