project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.0696008504286196
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.174984457603765
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.5049129834852902
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.3058147944331992
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.34356086042429806
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.23768593067090193
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2664971030112839
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22836102817390103
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.25670130219616516
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.32323289603414945
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.35832589732273495
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.4206991830130247
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.6171612488523639
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.715039344183851
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.3255427672842084
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.2116814154041573
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.24891164335428564
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.1848369734425434
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.21582878402574038
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.19172215018898758
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.2200030139169999
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.28529153948022723
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.3240869933672134
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333356,0.539266341466667,0.0,0.0,0.0,0.38561120302663104
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51575666666675,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.3909428556284066
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111394,91.00053666666678,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.4850681650918577
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48881999999999,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.23585744784682622
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.62449999999995,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.16461468900402926
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726659042614695,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.20158717925471847
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874904,10.4562133333333,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.15841261884830646
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024716340169382,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.19049461189710531
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249094972129316,0.23858921584455603,0.0,0.0,0.0,0.17340270426582427
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260744292907752,0.2820072386142722,0.0,0.0,0.0,0.2016538589100637
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506688461538453,0.38053872852998866,0.0,0.0,0.0,0.2663208707118577
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774166577480498,0.44592008606376865,0.0,0.0,0.0,0.3069675438969057
fastjson_dot,4,01noThrottling.sh,27.768606666666685,6.942179999999993,0.539266341466667,0.0,0.0,0.0,0.3680672088214793
fastjson_dot,6,19CPU010Mem1GB.sh,358.06013824382364,59.67767903272037,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.3155368843069438
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66676333333328,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.4084094851961117
fastjson_dot,6,21CPU025Mem2GB.sh,141.9538627483914,23.659359999999978,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.20596236102348595
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416333335373931,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.14892558050264687
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963728,12.484553333333302,0.23732566185366746,0.0,0.010000000000000009,0.013299999999999979,0.18581230093064996
fastjson_dot,6,24CPU1Mem4GB.sh,41.82459425874915,6.970793333333331,0.20305840512622708,0.0,0.010000000000000009,0.010000000000000009,0.1496043610313138
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016938,6.683290000000008,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.18205025090741003
fastjson_dot,6,26CPU2Mem4GB.sh,28.996056209587515,4.832766666666663,0.23858921584455597,0.0,0.0,0.0,0.16729622565348684
fastjson_dot,6,27CPU2Mem8GB.sh,29.04296999117118,4.840516146513745,0.28200723861427224,0.0,0.0,0.0,0.1955375247266994
fastjson_dot,6,28CPU2Mem16GB.sh,30.02672765886286,5.004456555183951,0.3805387285299887,0.0,0.0,0.0,0.25999729887573
fastjson_dot,6,29CPU4Mem8GB.sh,27.096622608695682,4.5161167447045845,0.44592008606376865,0.0,0.0,0.0,0.3012610622990758
fastjson_dot,6,01noThrottling.sh,27.768606666666678,4.628129999999999,0.539266341466667,0.0,0.0,0.0,0.36221920513715644
fastjson_dot,8,19CPU010Mem1GB.sh,358.0601382438237,44.75764666666677,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.27783138777622984
fastjson_dot,8,20CPU010Mem2GB.sh,363.9998169111392,46.514816666666704,0.3924524692663599,0.0,0.053333333333333344,0.08804444444444437,0.3726450737758713
fastjson_dot,8,21CPU025Mem2GB.sh,141.95386274839154,18.732430000000004,0.22487857757057692,0.0,0.023333333333333317,0.046122222222222176,0.1935111586759132
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560246,9.312349999999997,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.14108127896147718
fastjson_dot,8,23CPU05Mem4GB.sh,74.90552188963727,9.85268,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.17916110283639772
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874915,5.228126666666672,0.20305840512622714,0.0,0.010000000000000009,0.010000000000000009,0.1452003416336287
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016937,5.012586340169366,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.17782809444661557
fastjson_dot,8,26CPU2Mem4GB.sh,28.996056209587536,3.7364581939799355,0.2385892158445561,0.0,0.0,0.0,0.1645256649536635
fastjson_dot,8,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.19276637158261933
fastjson_dot,8,28CPU2Mem16GB.sh,30.0267276588629,3.948100000000002,0.38053872852998916,0.0,0.0,0.0,0.25732770356591655
fastjson_dot,8,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.4459200860637682,0.0,0.0,0.0,0.299207494490921
fastjson_dot,8,01noThrottling.sh,27.768606666666663,3.9390533333333337,0.5392663414666666,0.0,0.0,0.0,0.36047778948691206
fastjson_dot,10,19CPU010Mem1GB.sh,358.0601382438235,40.05397333333335,0.2534170628420661,0.0,0.08999999999999997,0.1021333333333333,0.2659443935526023
fastjson_dot,10,20CPU010Mem2GB.sh,363.9998169111391,46.514816666666704,0.39245246926635985,0.0,0.053333333333333344,0.08804444444444437,0.37264507377587125
fastjson_dot,10,21CPU025Mem2GB.sh,141.95386274839146,18.732430000000004,0.2248785775705768,0.0,0.023333333333333317,0.046122222222222176,0.19351115867591312
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333333,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.1407506573981253
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963726,9.85268,0.23732566185366738,0.0,0.010000000000000009,0.013299999999999979,0.17916110283639766
fastjson_dot,10,24CPU1Mem4GB.sh,41.82459425874911,4.981056666666667,0.20305840512622694,0.0,0.010000000000000009,0.010000000000000009,0.1445759531068959
fastjson_dot,10,25CPU1Mem8GB.sh,40.098836340169356,4.494983333333333,0.2540929596088732,0.0,0.010000000000000009,0.010000000000000009,0.17652002232587755
fastjson_dot,10,26CPU2Mem4GB.sh,28.99605620958753,3.7364581939799355,0.23858921584455603,0.0,0.0,0.0,0.16452566495366344
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.19276637158261933
fastjson_dot,10,28CPU2Mem16GB.sh,30.026727658862892,3.948100000000002,0.380538728529989,0.0,0.0,0.0,0.25732770356591644
fastjson_dot,10,29CPU4Mem8GB.sh,27.096622608695654,3.703521739130435,0.44592008606376804,0.0,0.0,0.0,0.2992074944909209
fastjson_dot,10,01noThrottling.sh,27.768606666666663,3.939053333333335,0.5392663414666666,0.0,0.0,0.0,0.36047778948691206
fastjson_dot,12,19CPU010Mem1GB.sh,358.0601382438235,40.05397333333335,0.253417062842066,0.0,0.08999999999999997,0.1021333333333333,0.2659443935526022
fastjson_dot,12,20CPU010Mem2GB.sh,363.9998169111391,46.514816666666704,0.39245246926635985,0.0,0.053333333333333344,0.08804444444444437,0.37264507377587125
fastjson_dot,12,21CPU025Mem2GB.sh,141.9538627483915,18.732430000000004,0.22487857757057686,0.0,0.023333333333333317,0.046122222222222176,0.19351115867591315
fastjson_dot,12,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333333,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.1407506573981253
fastjson_dot,12,23CPU05Mem4GB.sh,74.90552188963726,9.85268,0.23732566185366732,0.0,0.010000000000000009,0.013299999999999979,0.17916110283639763
fastjson_dot,12,24CPU1Mem4GB.sh,41.82459425874913,4.981056666666669,0.20305840512622694,0.0,0.010000000000000009,0.010000000000000009,0.1445759531068959
