project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.1956496238708496
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.4534761905670166
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.6029837131500244
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.825603723526001
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.48206186294555664
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.5234541893005371
assertj-core_dot,2-0,,,,,,,,,1.6649627685546875
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,4.083945035934448
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,4.241150140762329
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,4.258651971817017
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,3.8712031841278076
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,4.312975883483887
assertj-core_dot,4-0,,,,,,,,,30.422877073287964
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.83918275862053,8.61192068965504,0.2043850754655159,0.0,0.09999999999999998,0.2043850754655159,18.653518438339233
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.83918275862053,8.61192068965504,0.2043850754655159,0.0,0.09999999999999998,0.2043850754655159,18.549766540527344
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.83918275862053,8.61192068965504,0.2043850754655159,0.0,0.09999999999999998,0.2043850754655159,17.3154935836792
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.83918275862053,8.61192068965504,0.2043850754655159,0.0,0.09999999999999998,0.2043850754655159,18.706773042678833
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.83918275862053,8.61192068965504,0.2043850754655159,0.0,0.09999999999999998,0.2043850754655159,17.62899899482727
assertj-core_dot,6-0,,,,,,,,,80.08397340774536
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045972,8.848844827586165,0.29144871106704934,0.0,0.09999999999999998,0.29144871106704934,35.89531660079956
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045972,8.848844827586165,0.29144871106704934,0.0,0.09999999999999998,0.29144871106704934,34.89873433113098
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045972,8.848844827586165,0.29144871106704934,0.0,0.09999999999999998,0.29144871106704934,38.2694673538208
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045972,8.848844827586165,0.29144871106704934,0.0,0.09999999999999998,0.29144871106704934,37.47170829772949
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045972,8.848844827586165,0.29144871106704934,0.0,0.09999999999999998,0.29144871106704934,33.950788259506226
