project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.1948965517238,74.88120344827573,1.250635611379309,0.0,0,1.250635611379309,17.48466396331787
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.1948965517238,74.88120344827573,1.250635611379309,0.0,0,1.250635611379309,21.56933069229126
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.1948965517238,74.88120344827573,1.250635611379309,0.0,0,1.250635611379309,21.10375690460205
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.1948965517238,74.88120344827573,1.250635611379309,0.0,0,1.250635611379309,20.217931509017944
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.1948965517238,74.88120344827573,1.250635611379309,0.0,0,1.250635611379309,20.46315360069275
elastic-job-lite_dot,12-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",648.6518448275859,99.9496793103448,1.4903114571005731,0.0,0,1.4903114571005731,32.53256583213806
elastic-job-lite_dot,12-0.2,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,74.88120344827573,1.4831445748275844,0.0,0,1.4831445748275844,29.970825672149658
elastic-job-lite_dot,12-0.4,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,74.88120344827573,1.4831445748275844,0.0,0,1.4831445748275844,30.65255904197693
elastic-job-lite_dot,12-0.6,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,74.88120344827573,1.4831445748275844,0.0,0,1.4831445748275844,32.936338663101196
elastic-job-lite_dot,12-0.8,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,74.88120344827573,1.4831445748275844,0.0,0,1.4831445748275844,35.272958278656006
elastic-job-lite_dot,12-1,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1}",648.0376586206895,99.88396551724139,1.5241484187442516,0.0,0,1.5241484187442516,32.51979994773865
