project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.12131309509277344
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.95310041166303,15.931917695749437,0.20050186465630845,0.0,0,0.20050186465630845,0.15828323364257812
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.21513724327087402
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.22833895683288574
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.22600030899047852
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.23313164710998535
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.40188121795654297
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.23720246982857,15.203221029082771,0.23575288442491388,0.0,0,0.23575288442491388,0.38028597831726074
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,0.5671937465667725
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,0.35564351081848145
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,0.8062303066253662
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,0.3318600654602051
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,0.376023530960083
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,13.975971029082771,0.27100390419351933,0.0,0,0.27100390419351933,0.946368932723999
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,0.502002477645874
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,0.6799178123474121
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,0.9289271831512451
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,0.5104444026947021
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,0.7421238422393799
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615965,15.187231029082767,0.3062549239621247,0.0,0,0.3062549239621247,1.3447480201721191
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,0.9392328262329102
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,1.0116376876831055
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,0.6313109397888184
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,1.0560805797576904
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,0.9021732807159424
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.089508644325186,14.899391029082771,0.3415059437307301,0.0,0,0.3415059437307301,1.6875324249267578
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,1.3229012489318848
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,1.5313937664031982
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,1.403599500656128
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,0.9681200981140137
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,1.3243346214294434
