project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,6.73010516166687
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,6.285226583480835
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,6.9810051918029785
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,6.70075249671936
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,6.881803274154663
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,9.285927772521973
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,8.784616947174072
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,8.48865032196045
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,7.7097227573394775
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,9.7250657081604
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,9.97665286064148
