project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.12643933917777794,0.0,0,0.12643933917777794,0.6262845993041992
retrofit_retrofit-adapters.rxjava,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.233503333333363,9.740900000000007,0.12643933917777797,0.0,0,0.12643933917777797,0.997528076171875
retrofit_retrofit-adapters.rxjava,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.233503333333363,9.740900000000007,0.12643933917777794,0.0,0,0.12643933917777794,0.8834452629089355
retrofit_retrofit-adapters.rxjava,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.12643933917777794,0.0,0,0.12643933917777794,0.5223081111907959
retrofit_retrofit-adapters.rxjava,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.12643933917777794,0.0,0,0.12643933917777794,0.767719030380249
retrofit_retrofit-adapters.rxjava,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.233503333333363,9.740900000000007,0.12643933917777794,0.0,0,0.12643933917777794,0.9209003448486328
retrofit_retrofit-adapters.rxjava,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.15486153846666686,0.0,0,0.15486153846666686,0.7071542739868164
retrofit_retrofit-adapters.rxjava,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.687690000000035,9.740900000000007,0.1548615384666669,0.0,0,0.1548615384666669,1.1163592338562012
retrofit_retrofit-adapters.rxjava,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.15486153846666686,0.0,0,0.15486153846666686,1.1605305671691895
retrofit_retrofit-adapters.rxjava,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.687690000000035,9.740900000000007,0.1548615384666669,0.0,0,0.1548615384666669,1.140770673751831
retrofit_retrofit-adapters.rxjava,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.15486153846666686,0.0,0,0.15486153846666686,0.8245091438293457
retrofit_retrofit-adapters.rxjava,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.15486153846666686,0.0,0,0.15486153846666686,1.1541428565979004
retrofit_retrofit-adapters.rxjava,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666715,9.740900000000007,0.18328373775555581,0.0,0,0.18328373775555581,1.3970324993133545
retrofit_retrofit-adapters.rxjava,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666715,9.740900000000007,0.18328373775555581,0.0,0,0.18328373775555581,1.5543391704559326
retrofit_retrofit-adapters.rxjava,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666708,9.740900000000007,0.18328373775555581,0.0,0,0.18328373775555581,1.1076850891113281
retrofit_retrofit-adapters.rxjava,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666708,9.740900000000007,0.18328373775555581,0.0,0,0.18328373775555581,1.2599611282348633
retrofit_retrofit-adapters.rxjava,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666708,9.740900000000007,0.18328373775555581,0.0,0,0.18328373775555581,1.1595344543457031
retrofit_retrofit-adapters.rxjava,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.141876666666708,9.740900000000007,0.18328373775555584,0.0,0,0.18328373775555584,1.5654430389404297
