project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575252,134.2645975250835,1.1157935772739145,0.0,0,1.1157935772739145,12.027833461761475
spring-boot_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575252,134.2645975250835,1.1157935772739145,0.0,0,1.1157935772739145,12.785621404647827
spring-boot_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.25806725752506,134.2645975250835,1.1157935772739136,0.0,0,1.1157935772739136,12.712540864944458
spring-boot_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575251,134.2645975250835,1.115793577273914,0.0,0,1.115793577273914,12.00385332107544
spring-boot_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575251,134.2645975250835,1.115793577273914,0.0,0,1.115793577273914,12.274936437606812
spring-boot_dot,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575252,134.2645975250835,1.1157935772739145,0.0,0,1.1157935772739145,12.462458372116089
spring-boot_dot,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915303,134.2645975250835,1.4284646472062088,0.0,0,1.4284646472062088,27.238101720809937
spring-boot_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.257387079153,134.2645975250835,1.4284646472062081,0.0,0,1.4284646472062081,24.7497718334198
spring-boot_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915303,134.2645975250835,1.4284646472062088,0.0,0,1.4284646472062088,24.507702827453613
spring-boot_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.257387079153,134.2645975250835,1.4284646472062084,0.0,0,1.4284646472062084,25.17808508872986
spring-boot_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915303,134.2645975250835,1.4284646472062088,0.0,0,1.4284646472062088,23.835628032684326
spring-boot_dot,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.257387079153,134.2645975250835,1.4284646472062081,0.0,0,1.4284646472062081,25.304344654083252
spring-boot_dot,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.25670690078084,134.2645975250835,1.7411357171385027,0.0,0,1.7411357171385027,39.41655731201172
spring-boot_dot,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.25670690078084,134.2645975250835,1.7411357171385025,0.0,0,1.7411357171385025,45.921178102493286
spring-boot_dot,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007808,134.2645975250835,1.7411357171385022,0.0,0,1.7411357171385022,41.195093393325806
spring-boot_dot,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.25670690078084,134.2645975250835,1.7411357171385027,0.0,0,1.7411357171385027,44.46537137031555
spring-boot_dot,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.25670690078084,134.2645975250835,1.7411357171385031,0.0,0,1.7411357171385031,40.90394163131714
spring-boot_dot,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.25670690078084,134.2645975250835,1.7411357171385025,0.0,0,1.7411357171385025,37.886574506759644
spring-boot_dot,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.2560267224087,134.2645975250835,2.0538067870707972,0.0,0,2.0538067870707972,63.16869258880615
spring-boot_dot,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.2560267224087,134.2645975250835,2.0538067870707972,0.0,0,2.0538067870707972,63.37600517272949
spring-boot_dot,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.25602672240876,134.2645975250835,2.0538067870707977,0.0,0,2.0538067870707977,58.36156129837036
spring-boot_dot,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.2560267224088,134.2645975250835,2.0538067870707977,0.0,0,2.0538067870707977,55.31486487388611
spring-boot_dot,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.2560267224087,134.2645975250835,2.0538067870707972,0.0,0,2.0538067870707972,64.69168424606323
spring-boot_dot,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.2560267224088,134.2645975250835,2.0538067870707977,0.0,0,2.0538067870707977,61.3512327671051
spring-boot_dot,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440366,134.2645975250835,2.3664778570030918,0.0,0,2.3664778570030918,88.51640105247498
spring-boot_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440366,134.2645975250835,2.3664778570030918,0.0,0,2.3664778570030918,91.91633820533752
spring-boot_dot,12-0.4,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",388.9448271701355,113.18175085841712,2.3827628071381004,0.0,0,2.3827628071381004,84.96001601219177
spring-boot_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.25534654403657,134.2645975250835,2.3664778570030918,0.0,0,2.3664778570030918,88.50245261192322
spring-boot_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440366,134.2645975250835,2.3664778570030918,0.0,0,2.3664778570030918,91.88351392745972
spring-boot_dot,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.25534654403657,134.2645975250835,2.3664778570030918,0.0,0,2.3664778570030918,95.18445348739624
