project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.013617753982543945
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014744043350219727
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014937877655029297
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014683008193969727
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014719009399414062
elastic-job-lite_elastic-job-lite-core,1-1,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.01411581039428711
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,1.0676190853118896
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,1.0591256618499756
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",30.227653333333365,17.149936666666676,0.49879003262222277,0.0,0,0.12383099860488432,1.0731921195983887
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,1.0625653266906738
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,1.09969162940979
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",30.21241333333333,17.149936666666676,0.44053418223888896,0.0,0,0.12383099860488432,1.0883569717407227
elastic-job-lite_elastic-job-lite-core,4-0,3,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",53.34572666666674,17.149936666666676,0.6992344393888901,0.0,0,0.12383099860488432,3.3057188987731934
elastic-job-lite_elastic-job-lite-core,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 1}",53.46318000000008,17.149936666666676,0.7007941090000009,0.0,0,0.12383099860488432,3.2619266510009766
elastic-job-lite_elastic-job-lite-core,4-0.4,3,"{'01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",50.38645333333338,17.149936666666676,0.5683703490388894,0.0,0,0.12383099860488432,3.3538973331451416
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 2}",53.03626333333342,17.149936666666676,0.6536991242111122,0.0,0,0.12383099860488432,3.2670466899871826
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",62.48339333333341,17.149936666666676,0.6432921998361119,0.0,0,0.12383099860488432,3.3257598876953125
elastic-job-lite_elastic-job-lite-core,4-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",44.41192333333341,17.149936666666676,0.7525792105888903,0.0,0,0.12383099860488432,3.2975285053253174
elastic-job-lite_elastic-job-lite-core,6-0,4,"{'01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1}",82.9443333333334,17.149936666666676,0.7392516406916676,0.0,0,0.12383099860488432,9.886945724487305
elastic-job-lite_elastic-job-lite-core,6-0.2,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",77.09671333333345,17.149936666666676,0.6832389385888896,0.0,0,0.12383099860488432,10.306931257247925
elastic-job-lite_elastic-job-lite-core,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",83.0390700000001,17.149936666666676,0.7715083100361124,0.0,0,0.12383099860488432,10.094395160675049
elastic-job-lite_elastic-job-lite-core,6-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",67.91573333333343,17.149936666666676,0.7710822079666677,0.0,0,0.12383099860488432,10.749476194381714
elastic-job-lite_elastic-job-lite-core,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",70.85277333333346,17.149936666666676,0.8451438649611126,0.0,0,0.12383099860488432,10.330348253250122
elastic-job-lite_elastic-job-lite-core,6-1,5,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",82.32552000000008,17.149936666666676,0.7449934298555565,0.0,0,0.12383099860488432,10.438761234283447
elastic-job-lite_elastic-job-lite-core,8-0,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",93.86017333333345,17.149936666666676,0.8403164736888896,0.0,0,0.12383099860488432,20.37237811088562
elastic-job-lite_elastic-job-lite-core,8-0.2,5,"{'23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",101.11734666666686,17.149936666666676,0.8917280970000016,0.0,0,0.12383099860488432,21.034131050109863
elastic-job-lite_elastic-job-lite-core,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",97.29235333333342,17.149936666666676,0.8648725073388899,0.0,0,0.12383099860488432,19.55419683456421
elastic-job-lite_elastic-job-lite-core,8-0.6,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",97.14522333333343,17.149936666666676,0.8478428992555563,0.0,0,0.12383099860488432,22.57137680053711
elastic-job-lite_elastic-job-lite-core,8-0.8,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",98.35932333333348,17.149936666666676,0.8961091447444456,0.0,0,0.12383099860488432,23.277961254119873
elastic-job-lite_elastic-job-lite-core,8-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",93.30108333333345,17.149936666666676,0.9179185012444459,0.0,0,0.12383099860488432,21.97151255607605
elastic-job-lite_elastic-job-lite-core,10-0,6,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",106.90928000000021,17.149936666666676,1.1144254546444463,0.0,0,0.12383099860488432,34.862204790115356
elastic-job-lite_elastic-job-lite-core,10-0.2,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",103.39896000000019,17.149936666666676,1.117584164655557,0.0,0,0.12383099860488432,35.26923418045044
elastic-job-lite_elastic-job-lite-core,10-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",116.02475666666685,17.149936666666676,1.079160745183335,0.0,0,0.12383099860488432,34.16940927505493
elastic-job-lite_elastic-job-lite-core,10-0.6,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '01noThrottling.sh': 1}",106.5946066666668,17.149936666666676,0.9545453559222232,0.0,0,0.12383099860488432,32.769492387771606
elastic-job-lite_elastic-job-lite-core,10-0.8,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",103.07616000000014,17.149936666666676,1.153826268547224,0.0,0,0.12383099860488432,31.27381730079651
