project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0021500587463378906
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0019598007202148438
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.001955747604370117
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0019981861114501953
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0019345283508300781
retrofit_retrofit-adapters.rxjava,1-1,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0019223690032958984
retrofit_retrofit-adapters.rxjava,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.2395341396331787
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.2241191864013672
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.2245182991027832
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.22469663619995117
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.2250981330871582
retrofit_retrofit-adapters.rxjava,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.22478413581848145
retrofit_retrofit-adapters.rxjava,4-0,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4630775451660156
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4736061096191406
retrofit_retrofit-adapters.rxjava,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",9.091036666666675,2.562073333333334,0.12026300523333341,0.0,0,0.018499432711157414,0.45850133895874023
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4696059226989746
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.47579145431518555
retrofit_retrofit-adapters.rxjava,4-1,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4692854881286621
retrofit_retrofit-adapters.rxjava,6-0,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.9174239635467529
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.9328451156616211
retrofit_retrofit-adapters.rxjava,6-0.4,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",12.531093333333342,2.562073333333334,0.1580171165777779,0.0,0,0.018499432711157414,0.9043052196502686
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.929267168045044
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8623616695404053
retrofit_retrofit-adapters.rxjava,6-1,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8918416500091553
retrofit_retrofit-adapters.rxjava,8-0,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.4161534309387207
