project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666667,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.24791455268859863
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.12368333333333,9.019916666666665,0.5625193326444445,0.0,0,0.06512824565335647,0.26294851303100586
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666667,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.26401853561401367
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666666,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.25025248527526855
fluent-logger-java_dot,6-0,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",46.23025666666674,8.125366666666668,0.3086242239222224,0.0,0,0.05866915359050927,0.5989835262298584
fluent-logger-java_dot,6-0.2,5,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",46.059854214046794,8.125366666666668,0.49546218060353026,0.0,0,0.05866915359050927,0.591810941696167
fluent-logger-java_dot,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1}",42.06479333333336,8.125366666666668,0.34125066802222226,0.0,0,0.05866915359050927,0.601409912109375
fluent-logger-java_dot,6-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",36.482993333333354,8.125366666666668,0.3755726687500001,0.0,0,0.05866915359050927,0.5553925037384033
fluent-logger-java_dot,6-0.8,5,"{'23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",38.585530000000006,8.125366666666668,0.46412793230555555,0.0,0,0.05866915359050927,0.573004961013794
fluent-logger-java_dot,6-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",38.965120000000056,8.125366666666668,0.3657716074777779,0.0,0,0.05866915359050927,0.5981078147888184
fluent-logger-java_dot,8-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",42.798490000000086,8.125366666666668,0.32076522778333366,0.0,0,0.05866915359050927,1.045078992843628
fluent-logger-java_dot,8-0.2,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",46.38773666666678,8.125366666666668,0.3634877276500004,0.0,0,0.05866915359050927,1.045564889907837
fluent-logger-java_dot,8-0.4,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",46.08732421404682,8.125366666666668,0.5501406311813082,0.0,0,0.05866915359050927,1.0542607307434082
fluent-logger-java_dot,8-0.6,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",42.02137666666673,8.125366666666668,0.3530094981722225,0.0,0,0.05866915359050927,1.0804283618927002
fluent-logger-java_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",39.30900000000002,8.125366666666668,0.38482901307222217,0.0,0,0.05866915359050927,1.0878148078918457
fluent-logger-java_dot,8-1,5,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",51.445658428093566,8.125366666666668,0.46123797164594926,0.0,0,0.05866915359050927,1.08648681640625
fluent-logger-java_dot,10-0,8,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",49.628567547380165,8.125366666666668,0.33574683301464153,0.0,0,0.05866915359050927,1.645127534866333
fluent-logger-java_dot,10-0.2,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.3891475473802,8.125366666666668,0.41279893808686374,0.0,0,0.05866915359050927,1.6065187454223633
fluent-logger-java_dot,10-0.4,5,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5}",43.45672088071343,8.125366666666668,0.565143094392419,0.0,0,0.05866915359050927,1.649000644683838
fluent-logger-java_dot,10-0.6,7,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",52.53040509476023,8.125366666666668,0.4829891175737271,0.0,0,0.05866915359050927,1.5848791599273682
fluent-logger-java_dot,10-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",44.51006000000011,8.125366666666668,0.4236906633222225,0.0,0,0.05866915359050927,1.6407384872436523
fluent-logger-java_dot,10-1,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",50.673650880713495,8.125366666666668,0.45726446929797476,0.0,0,0.05866915359050927,1.6490013599395752
fluent-logger-java_dot,12-0,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",45.86778000000011,8.125366666666668,0.3079903594111114,0.0,0,0.05866915359050927,2.17313289642334
fluent-logger-java_dot,12-0.2,8,"{'21CPU025Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",69.10005930880705,8.125366666666668,0.3913615762661463,0.0,0,0.05866915359050927,2.1869704723358154
fluent-logger-java_dot,12-0.4,6,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2}",52.51593421404685,8.125366666666668,0.3966182873479749,0.0,0,0.05866915359050927,2.164896011352539
fluent-logger-java_dot,12-0.6,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",54.60527088071347,8.125366666666668,0.3255088768757525,0.0,0,0.05866915359050927,2.1965951919555664
fluent-logger-java_dot,12-0.8,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",49.49816754738025,8.125366666666668,0.4384310408646419,0.0,0,0.05866915359050927,2.139500856399536
fluent-logger-java_dot,12-1,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",46.343363333333436,8.125366666666668,0.40780160614166705,0.0,0,0.05866915359050927,2.17450213432312
