project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0.0,0.011681578416689818,0.0006933212280273438
hutool_hutool-cron,1-0.2,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007233619689941406
hutool_hutool-cron,1-0.4,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0006957054138183594
hutool_hutool-cron,1-0.6,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007081031799316406
hutool_hutool-cron,1-0.8,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0006999969482421875
hutool_hutool-cron,1-1,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007023811340332031
hutool_hutool-cron,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.1587841510772705
hutool_hutool-cron,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.16048955917358398
hutool_hutool-cron,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.15975618362426758
hutool_hutool-cron,2-0.6,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.15945196151733398
hutool_hutool-cron,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.15904569625854492
hutool_hutool-cron,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.15935945510864258
hutool_hutool-cron,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.10604060107788923,0.0,0.0,0.011642788269777334,0.22639989852905273
hutool_hutool-cron,4-0.2,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.24365019798278809
hutool_hutool-cron,4-0.4,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.2301957607269287
hutool_hutool-cron,4-0.6,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.24663829803466797
hutool_hutool-cron,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",6.154559977703451,1.6124644370122616,0.11502635590033436,0.0,0.0,0.011642788269777334,0.24510550498962402
hutool_hutool-cron,4-1,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.23404908180236816
