project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0011281967163085938
delight-nashorn-sandbox_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0017421245574951172
delight-nashorn-sandbox_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.001901865005493164
delight-nashorn-sandbox_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0020940303802490234
delight-nashorn-sandbox_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0021963119506835938
delight-nashorn-sandbox_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.002225160598754883
delight-nashorn-sandbox_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.2476959228515625
delight-nashorn-sandbox_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.25528454780578613
delight-nashorn-sandbox_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.2568356990814209
delight-nashorn-sandbox_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.25684189796447754
delight-nashorn-sandbox_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.2591664791107178
delight-nashorn-sandbox_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.26378440856933594
delight-nashorn-sandbox_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.48209404945373535
delight-nashorn-sandbox_dot,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",23.383341686830803,5.988706666666658,0.29523274422103607,0.0,0.0,0.04324141489842587,0.5378396511077881
delight-nashorn-sandbox_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.5519444942474365
delight-nashorn-sandbox_dot,4-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.92130227424748,5.988706666666658,0.2815881259722963,0.0,0.00666666666666671,0.04324141489842587,0.5554149150848389
delight-nashorn-sandbox_dot,4-0.8,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",23.32193938258025,5.988706666666658,0.31704208501741943,0.0,0.00666666666666671,0.04324141489842587,0.5504453182220459
delight-nashorn-sandbox_dot,4-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",23.83956271591359,5.988706666666658,0.25414412136089454,0.0,0.0,0.04324141489842587,0.5581495761871338
delight-nashorn-sandbox_dot,6-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.060065374889962,5.988706666666658,0.29187411093995635,0.0,0.0,0.04324141489842587,1.191199779510498
delight-nashorn-sandbox_dot,6-0.2,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",33.11649890493743,5.988706666666658,0.394229699088692,0.0,0.0,0.04324141489842587,1.2799992561340332
delight-nashorn-sandbox_dot,6-0.4,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",32.95219494385911,5.988706666666658,0.395060065388834,0.0,0.00666666666666671,0.04324141489842587,1.3632783889770508
delight-nashorn-sandbox_dot,6-0.6,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",31.653783283962436,5.988706666666658,0.3243426016562298,0.0,0.0033333333333332993,0.04324141489842587,1.3024637699127197
delight-nashorn-sandbox_dot,6-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",34.39817052914339,5.988706666666658,0.37747208102300356,0.0,0.00666666666666671,0.04324141489842587,1.4762110710144043
