project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'01noThrottling.sh': 1},90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.6506867658564849,0.024243831634521484
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04442453384399414
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04452395439147949
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.044448137283325195
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.044225454330444336
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04419088363647461
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.20085125279644,53.10042791946306,1.9050662632612982,0.0,0.0,0.38341127103951134,2.9708237648010254
spring-boot_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,3.015639066696167
spring-boot_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.9892916679382324
spring-boot_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,3.0061416625976562
spring-boot_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.9849765300750732
spring-boot_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,3.0141751766204834
spring-boot_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.04316709172267,35.01079458612971,2.408392360806116,0.0,0.0,0.25279519917863164,7.452747344970703
spring-boot_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,7.230397939682007
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.999063730239868
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,7.162877798080444
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,7.009044647216797
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.924283266067505
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.15817626398223,29.02636791946307,2.9520778539398234,0.0,0.0,0.20958468799048366,13.69063401222229
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.680850744247437
