project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01753520965576172
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017136573791503906
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017020702362060547
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017139673233032227
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017162799835205078
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017013072967529297
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2504756450653076
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2488019466400146
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2530314922332764
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2469558715820312
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2644305229187012
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.2494702339172363
elastic-job-lite_dot,4-0,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",104.79832758620701,27.078951724137966,1.6920029402068986,0.0,0,0.19552338287586232,3.3667330741882324
elastic-job-lite_dot,4-0.2,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,3.2333736419677734
elastic-job-lite_dot,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",105.7218344827588,27.078951724137966,1.6074887667126467,0.0,0,0.19552338287586232,3.121243953704834
elastic-job-lite_dot,4-0.6,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,3.353975534439087
