project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006885051727294922
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006625652313232422
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006566762924194336
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006549358367919922
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006511211395263672
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006461620330810547
retrofit_retrofit,2-0,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.5503575801849365
retrofit_retrofit,2-0.2,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.5557754039764404
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.5501415729522705
retrofit_retrofit,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.5526962280273438
retrofit_retrofit,2-0.8,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.5544686317443848
retrofit_retrofit,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.5521402359008789
retrofit_retrofit,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",15.375276666666684,4.339466666666673,0.26588508923333365,0.0,0.0,0.031333088931481526,1.4001131057739258
retrofit_retrofit,4-0.2,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",15.860823333333343,4.339466666666673,0.24817426091111133,0.0,0.0,0.031333088931481526,1.4472777843475342
retrofit_retrofit,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.314986666666677,4.339466666666673,0.22690952198888914,0.0,0.0033333333333332993,0.031333088931481526,1.4225842952728271
retrofit_retrofit,4-0.6,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0.0,0.031333088931481526,1.4484977722167969
retrofit_retrofit,4-0.8,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0.0,0.031333088931481526,1.3488926887512207
retrofit_retrofit,4-1,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.34125000000001,4.339466666666673,0.2398652670888891,0.0,0.0,0.031333088931481526,1.4262018203735352
