project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.005198955535888672
wro4j_wro4j-extensions,1-0.2,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.0069582462310791016
wro4j_wro4j-extensions,1-0.4,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.006814002990722656
wro4j_wro4j-extensions,1-0.6,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.0068187713623046875
wro4j_wro4j-extensions,1-0.8,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00682830810546875
wro4j_wro4j-extensions,1-1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.0069179534912109375
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5609018802642822
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5687253475189209
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5594222545623779
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5602364540100098
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5605525970458984
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5600051879882812
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.228832483291626
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.988346666666644,11.747116666666667,0.8428927240666665,0.0,0,0.0848199743144676,1.301440715789795
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.98531999999999,11.74634,0.8428383516888885,0.0,0,0.08481436639819444,1.3139572143554688
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.988346666666644,11.747116666666667,0.8428927240666665,0.0,0,0.0848199743144676,1.2892835140228271
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.81989666666665,11.704993333333332,0.8398709574888886,0.0,0,0.0845158230786574,1.285520315170288
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82716999999998,11.706826666666652,0.8400013894555554,0.0,0,0.08452906064925915,1.2844407558441162
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.34886333333329,9.058149999999992,0.9480857336222217,0.0,0,0.0654043091711805,2.340087413787842
