project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",13900.686502246168,1747.6190081493855,151.04016356324487,0.0,0.0,12.618670912099526,3.129157304763794
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,4,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2}",13899.986699694717,1747.6190081493855,162.66244799011827,0.0,0.0034482758620689724,12.618670912099526,3.390002727508545
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17352.257234840334,1747.6190081493855,144.63618818534223,0.0,0.0,12.618670912099526,5.41132116317749
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17358.870772507064,1747.6190081493855,146.4162556417799,0.0,0.0034482758620689724,12.618670912099526,5.168638706207275
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,6,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",17327.212379962533,1747.6190081493855,231.8820198799267,0.0,0.0034482758620689724,12.618670912099526,5.028809309005737
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,7,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17336.26171281015,1747.6190081493855,198.32190307267993,0.0,0.020689655172413834,12.618670912099526,5.498727083206177
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17367.19574223459,1747.6190081493855,155.6269068289843,0.0,0.0,12.618670912099526,5.429748773574829
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17331.631698907084,1747.6190081493855,189.97482189055677,0.0,0.0,12.618670912099526,5.128141641616821
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20786.830432278075,1747.6190081493855,206.75347406616683,0.0,0.0,12.618670912099526,7.499532461166382
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",20842.28299845033,1747.6190081493855,184.77091850427925,0.0,0.0,12.618670912099526,7.724463701248169
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",20787.197740053198,1747.6190081493855,229.69708341634873,0.0,0.0,12.618670912099526,7.663356304168701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",20766.152141692903,1747.6190081493855,204.22141395399314,0.0,0.020689655172413834,12.618670912099526,6.718175649642944
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",20761.894615959176,1747.6190081493855,234.41257149307435,0.0,0.006896551724137945,12.618670912099526,7.685967206954956
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",20792.541778351053,1747.6190081493855,221.34681803932548,0.0,0.0,12.618670912099526,7.69458270072937
