project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.0025522708892822266
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0052547454833984375
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005126476287841797
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0050487518310546875
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005101680755615234
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0050449371337890625
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.44739532470703125
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.46657443046569824
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4661600589752197
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4708285331726074
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.46582698822021484
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4640336036682129
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",14.427035100671198,3.6068300000000155,0.26948504355115693,0.0,0.0,0.026043090967569557,1.0150299072265625
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,1.0117418766021729
luwak_luwak,4-0.4,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9816603660583496
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9583642482757568
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9786663055419922
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,1.0348596572875977
