project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0,0.03740549087524414
wro4j_wro4j-extensions,1-0-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0,0.026645660400390625
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.08855223655700684
wro4j_wro4j-extensions,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.0861196517944336
wro4j_wro4j-extensions,4-0-cheap,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0,0.21097826957702637
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0,0.22049927711486816
wro4j_wro4j-extensions,6-0-cheap,1,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.18666480695999987,0.0,0,0.28884196281433105
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0,0.3117210865020752
wro4j_wro4j-extensions,8-0-cheap,1,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.1868115250599999,0.0,0,0.30005741119384766
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0,0.35407328605651855
wro4j_wro4j-extensions,10-0-cheap,1,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.1869582431599999,0.0,0,0.35802316665649414
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0,0.41292428970336914
wro4j_wro4j-extensions,12-0-cheap,1,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.1871049612599999,0.0,0,0.345198392868042
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.47443175315856934
