project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.08109831809997559
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.022022008895874023
luwak_luwak,2-0-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0,0.07122635841369629
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.560128434004497,5.867030000000013,0.04716080201616227,0.0,0,0.06032991409301758
luwak_luwak,4-0-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0,0.13683438301086426
luwak_luwak,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.396330201342334,4.514401767337818,0.046850586542324504,0.0,0,0.175767183303833
luwak_luwak,6-0-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0,0.20420551300048828
luwak_luwak,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '25CPU1Mem8GB.sh': 1}",19.02905967002244,4.062255100671152,0.041135907434191876,0.0,0,0.22500395774841309
luwak_luwak,8-0-cheap,1,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.05140734124426667,0.0,0,0.26190614700317383
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",20.191449038031415,3.858225100671152,0.0415979377178803,0.0,0,0.28682732582092285
luwak_luwak,10-0-cheap,1,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.051462542335333344,0.0,0,0.26483917236328125
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",22.97172843400462,3.742031767337819,0.0493587769670956,0.0,0,0.2786829471588135
luwak_luwak,12-0-cheap,1,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.05151774342640001,0.0,0,0.3148977756500244
luwak_luwak,12-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",25.65353727069368,3.6335817673378186,0.04717770384364026,0.0,0,0.3438429832458496
