project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,1-0-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0,0.01953601837158203
commons-exec_dot,1-0-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0,0.020969867706298828
commons-exec_dot,2-0-cheap,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0,0.05700349807739258
commons-exec_dot,2-0-fast,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0,0.05880594253540039
commons-exec_dot,4-0-cheap,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0,0.07394671440124512
commons-exec_dot,4-0-fast,3,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",140.48943590858408,40.01723499999994,0.2299259532029775,0.0,0,0.07042098045349121
commons-exec_dot,6-0-cheap,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0,0.06659173965454102
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0,0.09820127487182617
commons-exec_dot,8-0-cheap,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0,0.08905339241027832
commons-exec_dot,8-0-fast,2,"{'01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",250.98651833333307,38.01141499999996,0.30356790742490003,0.0,0,0.11177182197570801
commons-exec_dot,10-0-cheap,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.09249544143676758
commons-exec_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",316.32016418918886,38.01141499999996,0.30372650485021513,0.0,0,0.12948322296142578
commons-exec_dot,12-0-cheap,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.11083507537841797
commons-exec_dot,12-0-fast,3,"{'01noThrottling.sh': 7, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",381.65381004504474,38.01141499999996,0.30388510227553023,0.0,0,0.15181708335876465
