project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
ninja_dot,1-0-cheap,,,,,,,,0.031285762786865234
ninja_dot,1-0-fast,,,,,,,,0.025523900985717773
ninja_dot,2-0-cheap,,,,,,,,0.0667109489440918
ninja_dot,2-0-fast,,,,,,,,0.07675433158874512
ninja_dot,4-0-cheap,,,,,,,,0.619490385055542
ninja_dot,4-0-fast,,,,,,,,0.828127384185791
ninja_dot,6-0-cheap,,,,,,,,1.2154150009155273
ninja_dot,6-0-fast,,,,,,,,1.7921552658081055
ninja_dot,8-0-cheap,,,,,,,,1.6188533306121826
ninja_dot,8-0-fast,,,,,,,,2.399299144744873
ninja_dot,10-0-cheap,,,,,,,,1.9448635578155518
ninja_dot,10-0-fast,,,,,,,,2.933459520339966
ninja_dot,12-0-cheap,,,,,,,,2.282186985015869
ninja_dot,12-0-fast,,,,,,,,3.6430301666259766
