project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.11488461494445801
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13070106506347656
fastjson_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,0.6683259010314941
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.73767108153199,20.560868907469334,0.10693431497834428,0.0,0,0.7895429134368896
fastjson_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0,3.0307068824768066
fastjson_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0,2.7930238246917725
fastjson_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.1342307018249501,0.0,0,3.310697555541992
fastjson_dot,6-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",65.76514940442759,12.419398717948676,0.10530822084436056,0.0,0,4.566053867340088
fastjson_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.13443221076993364,0.0,0,5.353750705718994
fastjson_dot,8-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 2}",77.86328011739312,11.656968896321056,0.10279247855934459,0.0,0,5.553636312484741
fastjson_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.1346337197149172,0.0,0,6.79239559173584
fastjson_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",87.76150218506089,10.680796666666662,0.14039792542806698,0.0,0,5.214967966079712
fastjson_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.1348352286599008,0.0,0,5.156989812850952
fastjson_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",100.29824701226251,10.462259999999993,0.1382588352864757,0.0,0,5.072031736373901
