project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.05716419219970703
http-request_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.023050546646118164
http-request_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.06942248344421387
http-request_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.08147478103637695
http-request_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.14018988609313965
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.13652896881103516
http-request_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.15214037895202637
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.1765902042388916
http-request_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.16887116432189941
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.25312232971191406
http-request_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.20543408393859863
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.24709558486938477
http-request_dot,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",22.163963333333346,1.9008500000000006,0.0020846571059666683,0.0,0,0.2096555233001709
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.25861406326293945
