project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.02268218994140625
commons-exec_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.02207636833190918
commons-exec_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.06017732620239258
commons-exec_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.058640480041503906
commons-exec_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},139.34653333333344,40.12680666666667,0.13375920015106665,0.0,0,0.08115458488464355
commons-exec_dot,4-0-fast,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.351713483835,40.13157666666667,0.11661545121402228,0.0,0,0.07007169723510742
commons-exec_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},195.56689333333347,38.12899333333335,0.13422180001326667,0.0,0,0.08781290054321289
commons-exec_dot,6-0-fast,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",196.94050757525096,38.14178166666668,0.1300825649022445,0.0,0,0.08594298362731934
commons-exec_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},251.78725333333355,38.12535666666668,0.13468439987546665,0.0,0,0.09331870079040527
commons-exec_dot,8-0-fast,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",259.348761411763,38.14178166666668,0.12953309832497992,0.0,0,0.12212347984313965
commons-exec_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},308.00761333333355,38.12496666666668,0.13514699973766667,0.0,0,0.09986639022827148
commons-exec_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",324.6824072676188,38.14178166666668,0.129691695750295,0.0,0,0.15135645866394043
commons-exec_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},364.22797333333364,38.124001666666686,0.13560959959986665,0.0,0,0.09570455551147461
commons-exec_dot,12-0-fast,3,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",390.01605312347465,38.14178166666668,0.1298502931756101,0.0,0,0.14713263511657715
